Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-21,0.001388999982737,0.001410000026226,0.0014459999511018,0.001302000018768,0.001388999982737,3047660,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0014,0.0,0.0,0.0,0.0,0.0014149999478831,1.2557,DOGE-USD,0.2086995934744623,Buy,0.0,0.0,210.63348388671875
2017-11-22,0.0018230000277981,0.0014009999576956,0.0020530000329017,0.0013729999773204,0.0018230000277981,18841700,1990.0497559382736,0,0.0009435929225674045,1990.048812345351,1091634,-0.4975122030863144,2000,cash_0%_Buy 100% of cash (1091634 shares - Very Safe - MRI:0.21),64.01099261338342,0.0015,0.0,0.0,0.0,0.0,0.0018230000277981,3.2674,DOGE-USD,0.2079474208075477,Buy,0.0,0.0,210.4834747314453
2017-11-23,0.001890999963507,0.0018189999973401,0.0022460001055151,0.0018189999973401,0.001890999963507,26126500,2064.2807977559232,0,0.0009435929225674045,2064.2798541630004,1091634,3.2140398877961607,2000,,65.61679998539461,0.0016,0.0,0.0,0.0,0.0,0.001890999963507,4.5682,DOGE-USD,0.2079474208075477,Buy,0.0,0.0,210.4834747314453
2017-11-24,0.0019079999765381,0.0019399999873712,0.001977999927476,0.0017879999941214,0.0019079999765381,9585960,2082.8385899811146,0,0.0009435929225674045,2082.8376463881923,1091634,4.141929499055741,2000,,78.8983714046381,0.0017,0.0,0.0,0.0,0.0,0.0019079999765381,5.1237,DOGE-USD,0.207850636757256,Buy,0.0,0.0,210.924560546875
2017-11-25,0.0020719999447464,0.0019229999743402,0.0020719999447464,0.0018769999733194,0.0020719999447464,5430930,2261.866531276214,0,0.0009435929225674045,2261.865587683292,1091634,13.093326563810702,2000,,80.77738617069843,0.0018,0.0,0.0,0.0,0.0,0.0020719999447464,5.7655,DOGE-USD,0.207850636757256,Buy,0.0,0.0,210.924560546875
2017-11-26,0.002026000060141,0.0020729999523609,0.0021319999359548,0.0018799999961629,0.002026000060141,7670430,2211.6514932448827,0,0.0009435929225674045,2211.6505496519603,1091634,10.582574662244127,2000,,88.05855816829352,0.0019,0.0,0.0,0.0,0.0,0.0020719999447464,5.5657,DOGE-USD,0.207850636757256,Buy,0.0,0.0,210.924560546875
2017-11-27,0.0019880000036209,0.0019990000873804,0.0020359999034553,0.001890999963507,0.0019880000036209,6185790,2170.1693395456205,0,0.0009435929225674045,2170.1683959526977,1091634,8.508466977281026,2000,,83.40498932292222,0.002,0.0,0.0,0.0,0.0,0.0020719999447464,4.9101,DOGE-USD,0.2089383322025313,Buy,-0.47444135284423483,9.0,210.86282348632807
2017-11-28,0.0023630000650882,0.0019910000264644,0.0023630000650882,0.0019490000559017,0.0023630000650882,8317540,2579.532156645415,0,0.0009435929225674045,2579.531213052492,1091634,28.97660783227074,2000,,89.01389903424591,0.0021,0.0015,0.0,0.0,0.0,0.0023630000650882,5.4746,DOGE-USD,0.2092858404751279,Buy,0.46630419158937286,9.0,212.953369140625
2017-11-29,0.0020800000056624,0.0023330000694841,0.0025810000952333,0.0019930000416934,0.0020800000056624,11077200,2270.599669774191,0,0.0009435929225674045,2270.5987261812684,1091634,13.52998348870955,2000,,72.60524682887248,0.0021,0.0016,0.0,0.0,0.0,0.0023630000650882,4.4056,DOGE-USD,0.215020212551295,Buy,0.43059862518313174,9.0,212.8740234375
2017-11-30,0.0020789999980479,0.0020479999948292,0.0022710000630468,0.0018899999558925,0.0020789999980479,4919490,2269.508027461944,0,0.0009435929225674045,2269.5070838690212,1091634,13.475401373097196,2000,,71.68030083651253,0.0021,0.0016,0.0,0.0,0.0,0.0023630000650882,3.4025,DOGE-USD,0.2218330659279593,Buy,1.2324220504761119,9.0,214.6558532714844
2017-12-01,0.0021480000577867,0.0020510000176727,0.0022370000369846,0.0019710001070052,0.0021480000577867,5258110,3339.8557161210056,0,0.001310270372641753,3339.854405850633,1554867,11.328523870700181,3000,"cash_0%_Buy 100% of cash (463233 shares - Very Safe - MRI:0.23) Monthly invest 33.3% of total investment ($1,000.00)",76.40733665334186,0.0021,0.0017,0.0,0.0,0.0,0.0023630000650882,2.7216,DOGE-USD,0.2265070917008852,Buy,0.5239601414998463,14.0,214.2588348388672
2017-12-02,0.0021490000654011,0.0021220000926405,0.0022120000794529,0.0020169999916106,0.0021490000654011,4978180,3341.4105949603854,0,0.001310270372641753,3341.4092846900126,1554867,11.380353165346179,3000,,75.49277253687924,0.0022,0.0017,0.0,0.0,0.0,0.0023630000650882,2.0444,DOGE-USD,0.2265070917008852,Buy,0.5239601414998463,14.0,214.2588348388672
2017-12-03,0.0022229999303817,0.0020920000970363,0.0023399998899549,0.002070999937132,0.0022229999303817,4751640,3456.470543023175,0,0.001310270372641753,3456.4692327528023,1554867,15.215684767439175,3000,,76.58505706689226,0.0021,0.0018,0.0,0.0,0.0,0.0023630000650882,1.6371,DOGE-USD,0.2265070917008852,Buy,0.5239601414998463,14.0,214.2588348388672
2017-12-04,0.002462999895215,0.002206000033766,0.0024749999865889,0.0021780000533908,0.002462999895215,6307150,3829.638568343634,0,0.001310270372641753,3829.637258073261,1554867,27.6546189447878,3000,,79.44903289011913,0.0022,0.0018,0.0,0.0,0.0,0.002462999895215,1.9157,DOGE-USD,0.2268214148402319,Buy,0.41693499501547215,14.0,214.0294952392578
2017-12-05,0.0024790000170469,0.0024739999789744,0.0026759998872876,0.00242600007914,0.0024790000170469,8772420,3854.516629776035,0,0.001310270372641753,3854.515319505663,1554867,28.48388765920118,3000,,79.84665947645877,0.0023,0.0019,0.0,0.0,0.0,0.0024790000170469,1.8786,DOGE-USD,0.2238726516437527,Buy,0.0629331232706809,14.0,213.2709197998047
2017-12-06,0.0026630000211298,0.0024949999060481,0.0026630000211298,0.0024399999529123,0.0026630000211298,9047960,4140.612164124402,0,0.001310270372641753,4140.610853854029,1554867,38.0204054708134,3000,,76.64974581793102,0.0024,0.002,0.0,0.0,0.0,0.0026630000211298,2.1343,DOGE-USD,0.2206187794527049,Buy,0.05879595692950268,14.0,213.2620544433593
2017-12-07,0.0027199999894946,0.0025810000952333,0.0028580001089721,0.002515000058338,0.0027199999894946,15759300,4229.239533935873,0,0.001310270372641753,4229.2382236655,1554867,40.97465113119576,3000,,76.48562311727046,0.0025,0.002,0.0,0.0,0.0,0.0027199999894946,2.1617,DOGE-USD,0.2185549294561395,Buy,0.3881172459920368,14.0,213.96774291992188
2017-12-08,0.0027789999730885,0.0027300000656396,0.0028460000175982,0.0023260000161826,0.0027789999730885,11797600,4320.976661426569,0,0.001310270372641753,4320.975351156197,1554867,44.03255538088564,3000,,77.10018635868886,0.0026,0.0021,0.0,0.0,0.0,0.0027789999730885,2.0478,DOGE-USD,0.2164459088320884,Buy,0.9314888280232969,14.0,215.13211059570312
2017-12-09,0.0026169999036937,0.002771999919787,0.0028460000175982,0.0024250000715255,0.0026169999036937,6564530,4069.0880995268844,0,0.001310270372641753,4069.086789256512,1554867,35.636269984229486,3000,,66.97819066086616,0.0027,0.0022,0.0,0.0,0.0,0.0027789999730885,1.2726,DOGE-USD,0.2164459088320884,Buy,0.9314888280232969,14.0,215.13211059570312
2017-12-10,0.0025470000691711,0.0026070000603795,0.0027419999241828,0.0023070001043379,0.0025470000691711,5614920,3960.2476668222334,0,0.001310270372641753,3960.246356551861,1554867,32.00825556074112,3000,,65.99140541945104,0.0027,0.0022,0.0,0.0,0.0,0.0027789999730885,0.3984,DOGE-USD,0.2164459088320884,Buy,0.9314888280232969,14.0,215.13211059570312
2017-12-11,0.0027979998849332,0.0025629999581724,0.0028939999174326,0.0025339999701827,0.0027979998849332,7017140,4350.518997356802,0,0.001310270372641753,4350.51768708643,1554867,45.0172999118934,3000,,71.98696957236893,0.0027,0.0023,0.0,0.0,0.0,0.0027979998849332,0.344,DOGE-USD,0.2130500819632633,Buy,1.256680071512828,14.0,215.8289489746093
2017-12-12,0.0033040000125765,0.0027940000873059,0.0033809999004006,0.0026650000363588,0.0033040000125765,19228600,5137.281897825157,0,0.001310270372641753,5137.280587554785,1554867,71.24272992750524,3000,,73.84693360963044,0.0028,0.0024,0.0,0.0,0.0,0.0033040000125765,1.3795,DOGE-USD,0.2162043987545617,Buy,1.4295794448853094,14.0,216.199447631836
2017-12-13,0.0034610000438988,0.0033060000278055,0.0038840000052005,0.003218000056222,0.0034610000438988,31150900,5381.396065527168,0,0.001310270372641753,5381.394755256795,1554867,79.37986885090558,3000,,87.38495240774888,0.0029,0.0024,0.0,0.0,0.0,0.0034610000438988,2.0771,DOGE-USD,0.2176184028334196,Buy,1.404870379130041,14.0,216.14649963378903
2017-12-14,0.003709000069648,0.0034489999525249,0.0037179999053478,0.0034189999569207,0.003709000069648,23426200,5767.003121563749,0,0.001310270372641753,5767.001811293377,1554867,92.2334373854583,3000,,88.92072983404644,0.0032,0.0025,0.0,0.0,0.0,0.003709000069648,2.7013,DOGE-USD,0.2177363865227253,Buy,1.005587542216002,14.0,215.2908935546875
2017-12-15,0.0037620000075548,0.0036700000055134,0.0038089998997747,0.003482999978587,0.0037620000075548,19043800,5849.410976017081,0,0.001310270372641753,5849.409665746709,1554867,94.98036586723603,3000,,88.83542199326584,0.0034,0.0026,0.0,0.0,0.0,0.0037620000075548,2.7891,DOGE-USD,0.212439863974126,Buy,1.8494555435180748,14.0,217.09918212890625
2017-12-16,0.0059329997748136,0.0037670000456273,0.0062509998679161,0.0036379999946802,0.0059329997748136,136352992,9225.026871135471,0,0.001310270372641753,9225.025560865099,1554867,207.5008957045157,3000,,94.538608044201,0.004,0.0028,0.0,0.0,0.0,0.0059329997748136,6.529,DOGE-USD,0.212439863974126,Buy,1.8494555435180748,14.0,217.09918212890625
2017-12-17,0.0059839999303221,0.005917000118643,0.0076279998756945,0.0055860001593828,0.0059839999303221,99417200,9304.325329930505,0,0.001310270372641753,9304.324019660133,1554867,210.1441776643502,3000,,94.50887776396162,0.0046,0.003,0.0,0.0,0.0,0.0059839999303221,7.711,DOGE-USD,0.212439863974126,Buy,1.8494555435180748,14.0,217.09918212890625
2017-12-18,0.00643299985677,0.0059380000457167,0.0068089999258518,0.0056219999678432,0.00643299985677,44158800,10002.460498566772,0,0.001310270372641753,10002.4591882964,1554867,233.41534995222574,3000,,94.76770599946944,0.0052,0.0032,0.0,0.0,0.0,0.00643299985677,8.0352,DOGE-USD,0.2114701522181564,Buy,2.4792518895467186,14.0,218.44874572753903
2017-12-19,0.0056659998372197,0.0064019998535513,0.0066929999738931,0.0054759997874498,0.0056659998372197,38885700,8809.877479168656,0,0.001310270372641753,8809.876168898283,1554867,193.66258263895517,3000,,80.73288355629096,0.0056,0.0034,0.0,0.0,0.0,0.00643299985677,6.187,DOGE-USD,0.2183705755003342,Buy,2.108786801656115,14.0,217.65489196777344
2017-12-20,0.0066610001958906,0.0056190001778304,0.0070670000277459,0.0048919999971985,0.0066610001958906,67820000,10356.970701854201,0,0.001310270372641753,10356.969391583829,1554867,245.23235672847338,3000,,83.3388939317407,0.0061,0.0036,0.0,0.0,0.0,0.0066610001958906,5.63,DOGE-USD,0.2177299437274049,Buy,2.0305509211222317,14.0,217.4872436523437
2017-12-21,0.0074249999597668,0.0067329998128116,0.0087679997086524,0.0065830000676214,0.0074249999597668,159154000,11544.888722713096,0,0.001310270372641753,11544.887412442724,1554867,284.82962409043654,3000,,85.09622630597309,0.0064,0.0039,0.0,0.0,0.0,0.0074249999597668,5.3986,DOGE-USD,0.2182313921720146,Buy,2.236383847554557,14.0,217.9283142089844
2017-12-22,0.0060539999976754,0.0073859998956322,0.0076250000856816,0.0047419997863471,0.0060539999976754,63693900,9413.166124655929,0,0.001310270372641753,9413.164814385556,1554867,213.7722041551976,3000,,70.43044359365959,0.0064,0.0041,0.0,0.0,0.0,0.0074249999597668,2.9316,DOGE-USD,0.2207994619626474,Buy,2.2158261896769282,14.0,217.8842620849609
2017-12-23,0.0072590000927448,0.0061349999159574,0.0080760000273585,0.0061099999584257,0.0072590000927448,70143104,11286.781007476202,0,0.001310270372641753,11286.77969720583,1554867,276.2260335825401,3000,,75.62375955282327,0.0066,0.0043,0.0,0.0,0.0,0.0074249999597668,2.2683,DOGE-USD,0.2207994619626474,Buy,2.2158261896769282,14.0,217.8842620849609
2017-12-24,0.0085819996893405,0.0072820000350475,0.0089480001479387,0.0059739998541772,0.0085819996893405,143767008,13343.869421236166,0,0.001310270372641753,13343.868110965794,1554867,344.7956473745388,3000,,79.26486210829816,0.0072,0.0046,0.0,0.0,0.0,0.0085819996893405,2.6658,DOGE-USD,0.2207994619626474,Buy,2.2158261896769282,14.0,217.8842620849609
2017-12-25,0.0089309997856616,0.008648999966681,0.0107289999723434,0.0085819996893405,0.0089309997856616,178008992,13886.518154002668,0,0.001310270372641753,13886.516843732295,1554867,362.8839384667556,3000,,79.46008252883475,0.0077,0.005,0.0,0.0,0.0,0.0089309997856616,2.5635,DOGE-USD,0.2207994619626474,Buy,2.2158261896769282,14.0,217.8842620849609
2017-12-26,0.0094109997153282,0.0089349998161196,0.0096230003982782,0.0081730000674724,0.0094109997153282,124427000,14632.854204643583,0,0.001310270372641753,14632.85289437321,1554867,387.76180682145275,3000,,79.40864826726725,0.008,0.0053,0.0,0.0,0.0,0.0094109997153282,2.2885,DOGE-USD,0.2148632077375239,Buy,2.0975075047811043,14.0,217.63072204589844
2017-12-27,0.0088719995692372,0.0093419998884201,0.009608999826014,0.0085140001028776,0.0088719995692372,63625500,13794.780664491509,0,0.001310270372641753,13794.779354221137,1554867,359.82602214971695,3000,,75.1323717395112,0.0086,0.0056,0.0,0.0,0.0,0.0094109997153282,1.0818,DOGE-USD,0.2150143765600793,Buy,2.1554064712524523,14.0,217.7547912597656
2017-12-28,0.0084859998896718,0.0088560003787279,0.0088560003787279,0.0077169998548924,0.0084859998896718,51201500,13194.602500724697,0,0.001310270372641753,13194.601190454325,1554867,339.8200833574899,3000,,71.90681494880864,0.0089,0.0059,0.0,0.0,0.0,0.0094109997153282,-0.3991,DOGE-USD,0.2165731066661723,Buy,2.3457018814087016,14.0,218.16256713867188
2017-12-29,0.0093909995630383,0.0085129998624324,0.0094769997522234,0.0081550003960728,0.0093909995630383,62474900,14601.756627853045,0,0.001310270372641753,14601.755317582672,1554867,386.72522092843485,3000,,73.94300277711221,0.009,0.0062,0.0,0.0,0.0,0.0094109997153282,-0.895,DOGE-USD,0.2196822528299851,Buy,1.9941068293253705,14.0,217.40914916992188
2017-12-30,0.0078600002452731,0.0093649998307228,0.0094459997490048,0.0073879999108612,0.0078600002452731,56175300,12221.25631163742,0,0.001310270372641753,12221.255001367048,1554867,307.37521038791397,3000,,58.66846915101496,0.0088,0.0065,0.0,0.0,0.0,0.0094109997153282,-2.6918,DOGE-USD,0.2196822528299851,Buy,1.9941068293253705,14.0,217.40914916992188
2017-12-31,0.0089720003306865,0.0078030000440776,0.0092740003019571,0.007668999955058,0.0089720003306865,62256400,13950.268548443899,0,0.001310270372641753,13950.267238173526,1554867,365.0089516147967,3000,,62.27004242581716,0.0087,0.0068,0.0,0.0,0.0,0.0094109997153282,-3.0553,DOGE-USD,0.2196822528299851,Buy,1.9941068293253705,14.0,217.40914916992188
2018-01-01,0.0089090000838041,0.0090309996157884,0.0090629998594522,0.0081010004505515,0.0089090000838041,50616900,14852.3115435746,0,1000.0013102703726,13852.310233304228,1554867,271.30778858936503,4000,"Monthly invest 25.0% of total investment ($1,000.00)",60.50042596755063,0.0087,0.0071,0.0,0.0,0.0,0.0094109997153282,-3.4567,DOGE-USD,0.2247669985926969,Buy,1.9941068293253705,14.0,217.40914916992188
2018-01-02,0.0091450000181794,0.0088729998096823,0.0095979999750852,0.0085509996861219,0.0091450000181794,89424096,15219.26005353692,0,1000.0013102703726,14219.258743266548,1554867,280.481501338423,4000,,65.44986466497778,0.0089,0.0074,0.0,0.0,0.0,0.0094109997153282,-3.6147,DOGE-USD,0.2183827805988223,Buy,2.0539694042206014,14.0,219.00454711914065
2018-01-03,0.0093200001865625,0.0090880002826452,0.0095840003341436,0.0088820001110434,0.0093200001865625,66349900,15491.362040350246,0,1000.0013102703726,14491.360730079874,1554867,287.28405100875614,4000,,62.73589578963901,0.0088,0.0077,0.0,0.0,0.0,0.0094109997153282,-3.6552,DOGE-USD,0.2155335728020925,Buy,2.509990522384631,14.0,220.3074645996093
2018-01-04,0.0096439998596906,0.009345999918878,0.0100360000506043,0.0087679997086524,0.0096439998596906,108986000,15995.138440107918,0,1000.0013102703726,14995.137129837545,1554867,299.8784610026979,4000,,61.09611065890872,0.0092,0.0079,0.0,0.0,0.0,0.0096439998596906,-3.5055,DOGE-USD,0.2169595623751863,Buy,2.737486982345594,18.0,221.2735595703125
2018-01-05,0.0121670002117753,0.0096599999815225,0.0122830001637339,0.0095889996737241,0.0121670002117753,212383008,19918.0684285528,0,1000.0013102703726,18918.067118282426,1554867,397.95171071382003,4000,,77.41010118017648,0.0098,0.0083,0.0,0.0,0.0,0.0121670002117753,-1.725,DOGE-USD,0.2185275066260573,Buy,3.375648450851454,18.0,222.6916961669922
2018-01-06,0.0148630002513527,0.0122260004281997,0.0157880000770092,0.0122260004281997,0.0148630002513527,283716992,24105.014830016255,0,0.007803369179555375,24105.007026647076,1621813,502.6253707504064,4000,cash_0%_Buy 100% of cash (66946 shares - Very Safe - MRI:0.22),80.07435847435471,0.011,0.0087,0.0,0.0,0.0,0.0148630002513527,0.7781,DOGE-USD,0.2185275066260573,Buy,3.375648450851454,18.0,222.6916961669922
2018-01-07,0.0170879997313022,0.0146730002015829,0.0187730006873607,0.0145770004019141,0.0170879997313022,288184000,27713.54791159159,0,0.007803369179555375,27713.540108222413,1621813,592.8386977897898,4000,,81.40136141989024,0.0126,0.0092,0.0047,0.0,0.0,0.0170879997313022,2.9619,DOGE-USD,0.2185275066260573,Buy,3.375648450851454,18.0,222.6916961669922
2018-01-08,0.0150450002402067,0.0171150006353855,0.0176640003919601,0.0137649998068809,0.0150450002402067,235114000,24400.184777939525,0,0.007803369179555375,24400.176974570346,1621813,510.00461944848814,4000,,70.06169172400186,0.0138,0.0097,0.0049,0.0,0.0,0.0170879997313022,2.459,DOGE-USD,0.2180684574594756,Buy,3.583063459396385,18.0,223.15261840820312
2018-01-09,0.0134199997410178,0.0150720002129673,0.0155689995735883,0.0130150001496076,0.0134199997410178,115255000,21764.737843348477,0,0.007803369179555375,21764.7300399793,1621813,444.11844608371194,4000,,62.235244834735,0.0145,0.01,0.0051,0.0,0.0,0.0170879997313022,0.8256,DOGE-USD,0.2247725412916123,Buy,3.7944610118866295,18.0,223.6223907470703
2018-01-10,0.0131019996479153,0.0135540002956986,0.0135599998757243,0.0114850001409649,0.0131019996479153,100243000,21249.001158353636,0,0.007803369179555375,21248.993354984457,1621813,431.2250289588409,4000,,63.08625297009637,0.0147,0.0103,0.0053,0.0,0.0,0.0170879997313022,-0.6619,DOGE-USD,0.2244038333800018,Buy,3.622950696945204,18.0,223.2412567138672
2018-01-11,0.011469000019133,0.0130200004205107,0.0131529998034238,0.0109869996085762,0.011469000019133,62722000,18600.58113139933,0,0.007803369179555375,18600.57332803015,1621813,365.01452828498327,4000,,58.567408682608296,0.014,0.0106,0.0055,0.0,0.0,0.0170879997313022,-2.6315,DOGE-USD,0.223684845846337,Buy,4.364809370040912,18.0,224.88983154296875
2018-01-12,0.0130559997633099,0.0114789996296167,0.0133389998227357,0.0111649995669722,0.0130559997633099,56971300,21174.397947502097,0,0.007803369179555375,21174.390144132918,1621813,429.35994868755245,4000,,60.12934733490168,0.0132,0.0109,0.0057,0.0,0.0,0.0170879997313022,-3.1181,DOGE-USD,0.2257302675533461,Buy,5.034872388839751,18.0,226.3788604736328
2018-01-13,0.0130230002105236,0.013057000003755,0.0136529998853802,0.0124779995530843,0.0130230002105236,55890600,21120.87884379909,0,0.007803369179555375,21120.871040429913,1621813,428.0219710949773,4000,,65.55776616600802,0.0128,0.0111,0.0059,0.0,0.0,0.0170879997313022,-3.5037,DOGE-USD,0.2257302675533461,Buy,5.034872388839751,18.0,226.3788604736328
2018-01-14,0.0116839995607733,0.013057000003755,0.0131869995966553,0.0113439997658133,0.0116839995607733,65899000,18949.27018302561,0,0.007803369179555375,18949.26237965643,1621813,373.7317545756402,4000,,58.06182907882616,0.0125,0.0112,0.006,0.0,0.0,0.0170879997313022,-4.4589,DOGE-USD,0.2257302675533461,Buy,5.034872388839751,18.0,226.3788604736328
2018-01-15,0.0098569998517632,0.0116309998556971,0.0117790000513196,0.0098479995504021,0.0098569998517632,62765500,15986.21830395681,0,0.007803369179555375,15986.210500587631,1621813,299.65545759892024,4000,,52.5505806559019,0.0118,0.0113,0.0062,0.0,0.0,0.0170879997313022,-5.9748,DOGE-USD,0.2257302675533461,Buy,5.034872388839751,18.0,226.3788604736328
2018-01-16,0.0068219997920095,0.0098630003631114,0.0098630003631114,0.0056719998829066,0.0068219997920095,68099200,11064.015752047482,0,0.007803369179555375,11064.007948678303,1621813,176.60039380118704,4000,,44.56811411047399,0.0109,0.0112,0.0063,0.0,0.0,0.0170879997313022,-8.5089,DOGE-USD,0.23232003914204,Buy,4.6639533519744925,18.0,225.5545959472656
2018-01-17,0.0076480000279843,0.0068120001815259,0.0077410000376403,0.0054990001954138,0.0076480000279843,58846200,12403.63367275448,0,0.007803369179555375,12403.625869385301,1621813,210.09084181886203,4000,,46.20586316907984,0.0098,0.0111,0.0064,0.0,0.0,0.0170879997313022,-9.4357,DOGE-USD,0.2357702507831289,Buy,5.645114850997968,18.0,227.7349548339844
2018-01-18,0.0079690003767609,0.0076410002075135,0.0087329996749758,0.0071950000710785,0.0079690003767609,56599300,12924.236211404905,0,0.007803369179555375,12924.228408035726,1621813,223.10590528512262,4000,,46.19853957662298,0.0088,0.0111,0.0065,0.0,0.0,0.0170879997313022,-9.5234,DOGE-USD,0.2395467710578004,Buy,5.505512952804592,18.0,227.4247283935547
2018-01-19,0.0078710000962018,0.007872000336647,0.0084349997341632,0.0074669998139142,0.0078710000962018,30335700,12765.298082390507,0,0.007803369179555375,12765.290279021328,1621813,219.13245205976267,4000,,39.04416975247036,0.008,0.0111,0.0066,0.0,0.0,0.0170879997313022,-9.3019,DOGE-USD,0.2359481619436137,Buy,5.940248823165906,18.0,228.39080810546875
2018-01-20,0.0084480000659823,0.007957000285387,0.008648999966681,0.007957000285387,0.0084480000659823,22974100,13701.084134380131,0,0.007803369179555375,13701.076331010952,1621813,242.5271033595033,4000,,31.65780213940569,0.0078,0.011,0.0067,0.0,0.0,0.0170879997313022,-8.424,DOGE-USD,0.2359481619436137,Buy,5.940248823165906,18.0,228.39080810546875
2018-01-21,0.0071310000494122,0.0084380004554986,0.0084380004554986,0.0069829998537898,0.0071310000494122,22933100,11565.156386506527,0,0.007803369179555375,11565.148583137348,1621813,189.1289096626632,4000,,19.9710491762354,0.0078,0.0109,0.0068,0.0,0.0,0.0170879997313022,-8.4256,DOGE-USD,0.2359481619436137,Buy,5.940248823165906,18.0,228.39080810546875
2018-01-22,0.0067340000532567,0.0071990001015365,0.0076060001738369,0.0063180001452565,0.0067340000532567,19968600,10921.296631741587,0,0.007803369179555375,10921.288828372408,1621813,173.03241579353968,4000,,22.172370754676532,0.0076,0.0108,0.0069,0.0,0.0,0.0170879997313022,-8.3829,DOGE-USD,0.2356882235765307,Buy,6.765891981124872,18.0,230.2255706787109
