Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-11-23,112.16,112.97,114.49,112.10,112.16,3780400,121.02,109.87,113.48,115.44,117.28,118.87,0.00,125.86,32.00,92.00,-0.19,False,False,98.92,1223396.02,0,179.02,1223217.00,10906.00,10.22,1110000,week +buy 50% ,40.28,19.15,30.58,UNH,3.00
2015-11-24,113.19,111.38,113.45,111.06,113.19,3244800,120.47,109.79,113.24,115.13,117.24,118.84,0.00,125.86,28.00,88.00,-0.12,False,False,98.92,1234629.19,0,179.02,1234450.17,10906.00,11.23,1110000,,47.24,26.23,30.03,UNH,3.16
2015-11-25,114.41,113.47,115.05,113.00,114.41,2959200,119.74,109.99,112.67,114.86,117.27,118.82,0.00,125.86,24.00,84.00,0.01,False,False,98.92,1247934.52,0,179.02,1247755.50,10906.00,12.43,1110000,,46.49,30.21,29.59,UNH,3.13
2015-11-27,114.34,114.49,115.90,114.08,114.34,1740400,118.90,110.29,113.41,114.59,117.27,118.80,0.00,125.86,20.00,80.00,0.09,False,False,98.92,1247171.02,0,179.02,1246992.00,10906.00,12.36,1110000,,49.04,37.82,30.00,UNH,3.23
2015-11-30,112.71,114.56,114.82,112.62,112.71,4605200,118.45,110.23,113.36,114.34,117.25,118.75,0.00,125.86,16.00,76.00,0.06,False,False,98.92,1229394.27,0,179.02,1229215.25,10906.00,10.76,1110000,week +buy 50% ,46.98,37.91,31.33,UNH,2.82
2015-12-01,116.26,113.53,116.37,113.05,116.26,5467000,117.91,110.53,114.18,114.22,117.31,118.72,0.00,125.86,12.00,72.00,0.25,False,False,98.92,1278085.61,0,5154.85,1272930.76,10949.00,14.11,1120000,week +buy 50% Monthly invest,50.67,49.69,34.05,UNH,3.77
2015-12-02,117.64,116.24,119.38,116.11,117.64,6071100,117.91,110.53,115.07,114.22,117.34,118.72,0.00,125.86,8.00,68.00,0.43,False,False,98.92,1293182.85,0,2672.05,1290510.79,10970.00,15.46,1120000,week +buy 50% ,55.61,62.44,37.59,UNH,2.68
2015-12-03,115.00,117.80,118.28,114.43,115.00,4286600,117.94,110.54,115.19,114.24,117.34,118.69,0.00,125.86,4.00,64.00,0.39,False,False,98.92,1264215.73,0,1400.73,1262815.00,10981.00,12.88,1120000,week +buy 50% ,53.82,70.83,40.29,UNH,1.22
2015-12-04,117.74,115.59,118.25,115.24,117.74,3588200,118.24,110.39,115.87,114.31,117.35,118.66,0.00,125.86,0.00,60.00,0.50,False,False,98.92,1294300.70,0,809.08,1293491.62,10986.00,15.56,1120000,week +buy 50% ,60.60,73.52,44.06,UNH,3.21
2015-12-07,115.91,117.89,117.89,115.20,115.91,3164300,118.35,110.38,116.51,114.37,117.31,118.63,0.00,125.86,0.00,56.00,0.45,False,False,98.92,1274194.65,0,459.62,1273735.03,10989.00,13.77,1120000,week +buy 50% ,53.57,67.62,47.54,UNH,2.56
2015-12-08,115.88,114.95,116.35,113.95,115.88,3551900,118.49,110.41,116.43,114.45,117.28,118.59,0.00,125.86,0.00,52.00,0.40,False,False,98.92,1273864.91,0,459.62,1273405.29,10989.00,13.74,1120000,,52.59,70.62,52.69,UNH,1.90
2015-12-09,115.05,115.40,116.82,114.66,115.05,3839100,118.40,110.41,115.92,114.41,117.19,118.54,0.00,125.86,80.00,48.00,0.30,False,False,98.92,1264744.10,0,459.62,1264284.48,10989.00,12.92,1120000,,45.88,61.45,56.21,UNH,1.14
2015-12-10,116.21,115.05,117.05,114.34,116.21,3202600,118.57,110.41,116.16,114.49,117.11,118.51,0.00,125.86,76.00,44.00,0.29,False,False,98.92,1277491.30,0,459.62,1277031.68,10989.00,14.06,1120000,,63.12,62.47,59.44,UNH,1.37
2015-12-11,115.98,116.21,117.34,114.62,115.98,3830800,118.70,110.60,115.81,114.65,116.99,118.45,0.00,125.86,72.00,40.00,0.26,False,False,98.92,1274963.87,0,459.62,1274504.26,10989.00,13.84,1120000,,57.86,62.81,61.94,UNH,-0.65
2015-12-14,115.85,115.88,116.74,114.43,115.85,3867200,118.65,111.09,115.79,114.87,116.88,118.42,116.45,125.86,68.00,36.00,0.22,False,False,98.92,1273534.67,0,343.19,1273191.48,10990.00,13.71,1120000,week +buy 50% ,59.99,65.54,64.70,UNH,-0.05
2015-12-15,117.61,116.87,118.50,116.66,117.61,3124100,118.99,111.12,116.14,115.06,116.77,118.38,116.52,125.86,64.00,32.00,0.29,False,False,98.92,1292877.09,0,343.19,1292533.91,10990.00,15.44,1120000,,61.51,70.32,66.76,UNH,0.99
2015-12-16,118.83,118.30,119.76,116.90,118.83,3516900,119.55,111.02,116.90,115.28,116.70,118.35,116.61,125.86,100.00,28.00,0.38,False,False,98.92,1306284.91,0,343.19,1305941.72,10990.00,16.63,1120000,,61.51,78.86,68.41,UNH,2.41
2015-12-17,119.22,118.83,121.09,118.64,119.22,3945800,119.92,110.84,117.50,115.38,116.64,118.33,116.69,125.86,100.00,24.00,0.44,False,False,98.92,1310571.00,0,343.19,1310227.81,10990.00,17.02,1120000,,62.50,85.48,69.87,UNH,0.92
2015-12-18,115.82,118.61,118.86,115.82,115.82,7574800,119.59,111.69,117.47,115.64,116.55,118.28,116.76,125.86,96.00,20.00,0.27,False,False,98.92,1273204.98,0,343.19,1272861.80,10990.00,13.68,1120000,,57.30,74.77,69.99,UNH,-0.96
2015-12-21,117.41,116.57,117.77,116.00,117.41,3185200,119.68,112.05,117.78,115.86,116.57,118.23,116.81,125.86,92.00,16.00,0.23,False,False,98.92,1290678.54,0,225.19,1290453.35,10991.00,15.24,1120000,week +buy 50% ,52.97,65.59,69.79,UNH,-0.67
2015-12-22,117.44,118.19,118.34,116.21,117.44,2821600,119.57,112.68,117.74,116.13,116.65,118.19,116.87,125.86,88.00,12.00,0.19,False,False,98.92,1291008.26,0,225.19,1290783.07,10991.00,15.27,1120000,,49.44,58.89,68.62,UNH,0.22
2015-12-23,118.69,117.90,118.83,117.55,118.69,2479600,119.74,113.06,117.72,116.40,116.72,118.17,116.93,125.86,84.00,8.00,0.23,False,False,98.92,1304747.01,0,225.19,1304521.82,10991.00,16.50,1120000,,61.12,66.19,69.09,UNH,1.43
2015-12-24,118.34,118.53,119.18,118.29,118.34,900100,119.91,113.29,117.54,116.60,116.76,118.15,117.00,125.86,80.00,4.00,0.21,False,False,98.92,1300900.09,0,225.19,1300674.90,10991.00,16.15,1120000,,52.11,67.60,69.61,UNH,1.25
2015-12-28,118.33,118.26,118.61,117.38,118.33,1582600,120.01,113.58,118.04,116.80,116.79,118.14,117.06,125.86,76.00,0.00,0.19,True,False,98.92,1300790.24,0,225.19,1300565.05,10991.00,16.14,1120000,week +buy 50% ,59.77,68.87,70.21,UNH,1.03
2015-12-29,119.82,118.87,120.41,118.70,119.82,2027600,120.02,114.28,118.52,117.15,116.80,118.15,117.12,125.86,72.00,0.00,0.24,True,False,98.92,1317166.81,0,225.19,1316941.62,10991.00,17.60,1120000,,64.23,73.05,70.96,UNH,2.16
2015-12-30,118.92,120.03,120.11,118.66,118.92,1747700,120.22,114.35,118.82,117.28,116.79,118.12,117.18,125.86,68.00,4.00,0.21,True,False,98.92,1307274.89,0,225.19,1307049.70,10991.00,16.72,1120000,,63.91,73.74,71.31,UNH,1.40
2015-12-31,117.64,118.64,119.37,117.36,117.64,2372500,120.22,114.35,118.61,117.28,116.82,118.08,117.23,125.86,64.00,0.00,0.10,True,False,98.92,1293206.42,0,225.19,1292981.23,10991.00,15.46,1120000,,55.10,68.50,70.27,UNH,0.40
2016-01-04,116.46,116.91,116.91,114.53,116.46,4991000,120.13,114.59,118.23,117.36,116.82,118.01,117.26,125.86,60.00,8.00,-0.04,True,False,98.92,1290212.00,0,5192.37,1285019.63,11034.00,14.18,1130000,week +buy 50% Monthly invest,51.60,52.15,66.94,UNH,-1.00
2016-01-05,116.68,116.72,117.89,116.21,116.68,2816800,120.08,114.53,117.90,117.30,116.83,117.93,117.27,125.86,56.00,4.00,-0.12,True,False,98.92,1292626.66,0,2612.58,1290014.08,11056.00,14.39,1130000,week +buy 50% ,52.75,41.69,63.63,UNH,-0.83
2016-01-06,115.49,115.78,116.65,114.50,115.49,2677300,120.11,114.46,117.04,117.28,116.77,117.85,117.29,125.86,52.00,0.00,-0.23,True,False,98.92,1279463.64,0,1335.83,1278127.81,11067.00,13.23,1130000,week +buy 50% ,42.69,31.65,60.23,UNH,-2.08
2016-01-07,112.09,113.63,114.09,111.42,112.09,5277200,120.71,113.47,115.67,117.09,116.59,117.75,117.29,125.86,48.00,100.00,-0.48,True,False,98.92,1241833.02,0,772.58,1241060.44,11072.00,9.90,1130000,week +buy 50% ,29.80,22.24,56.57,UNH,-4.46
2016-01-08,110.16,112.35,113.00,109.76,110.16,4422400,121.55,112.15,114.18,116.85,116.36,117.65,117.29,125.86,44.00,100.00,-0.72,True,False,98.92,1220464.14,0,772.58,1219691.56,11072.00,8.01,1130000,,25.14,10.68,51.02,UNH,-5.48
2016-01-11,109.58,110.51,110.62,108.19,109.58,4525800,122.23,110.80,112.80,116.52,116.15,117.56,117.29,125.86,40.00,100.00,-0.87,True,False,98.92,1214040.72,0,442.20,1213598.52,11075.00,7.44,1130000,week +buy 50% ,29.74,7.08,44.96,UNH,-5.47
2016-01-12,112.26,110.36,113.13,110.05,112.26,4037800,122.36,110.31,111.92,116.33,116.02,117.49,117.30,125.86,36.00,96.00,-0.77,True,False,98.92,1243721.72,0,442.20,1243279.52,11075.00,10.06,1130000,,34.38,15.29,39.61,UNH,-4.68
2016-01-13,109.23,112.41,113.04,108.93,109.23,3434300,122.81,109.19,110.66,116.00,115.84,117.40,117.32,125.86,32.00,92.00,-0.84,True,False,98.92,1210164.49,0,442.20,1209722.29,11075.00,7.09,1130000,,28.94,16.80,33.98,UNH,-7.01
2016-01-14,110.76,108.74,111.80,107.51,110.76,4238200,122.81,108.51,110.40,115.66,115.68,117.34,117.33,125.86,28.00,100.00,-0.75,False,False,98.92,1227109.22,0,442.20,1226667.02,11075.00,8.59,1130000,,29.94,21.18,28.72,UNH,-5.50
2016-01-15,109.27,109.08,110.65,107.79,109.27,6357000,122.71,107.65,110.22,115.18,115.49,117.27,117.34,125.86,24.00,96.00,-0.73,False,False,98.92,1210607.41,0,442.20,1210165.21,11075.00,7.13,1130000,,28.31,14.98,23.37,UNH,-7.53
2016-01-19,112.58,111.49,114.16,109.60,112.58,7122800,122.21,107.49,110.82,114.85,115.40,117.20,117.36,125.86,20.00,92.00,-0.49,False,False,98.92,1247265.72,0,442.20,1246823.52,11075.00,10.38,1130000,,38.12,25.40,20.70,UNH,-7.43
2016-01-20,114.79,112.09,115.74,110.15,114.79,8380700,122.14,107.45,111.33,114.80,115.41,117.14,117.38,125.86,16.00,88.00,-0.17,False,False,98.92,1271741.46,0,442.20,1271299.26,11075.00,12.54,1130000,,39.91,36.23,20.15,UNH,-8.51
2016-01-21,113.50,114.67,115.48,112.26,113.50,5413900,121.86,107.34,112.18,114.60,115.37,117.08,117.41,125.86,12.00,84.00,-0.03,False,False,98.92,1257454.70,0,442.20,1257012.50,11075.00,11.28,1130000,,39.30,47.39,21.73,UNH,-8.06
2016-01-22,114.33,114.67,115.15,113.89,114.33,3622200,121.58,107.31,112.89,114.45,115.34,117.02,117.44,125.86,8.00,80.00,0.11,False,False,98.92,1266646.97,0,442.20,1266204.77,11075.00,12.09,1130000,,43.35,51.91,24.69,UNH,-6.18
2016-01-25,113.38,114.52,115.31,112.85,113.38,2908500,121.04,107.32,113.72,114.18,115.24,116.96,117.46,125.86,4.00,76.00,0.15,False,False,98.92,1256125.10,0,328.25,1255796.85,11076.00,11.16,1130000,week +buy 50% ,43.75,48.27,28.45,UNH,-7.57
2016-01-26,113.96,112.91,114.18,111.76,113.96,4592500,120.54,107.38,113.99,113.96,115.14,116.90,117.47,125.86,0.00,72.00,0.21,False,False,98.92,1262549.20,0,328.25,1262220.95,11076.00,11.73,1130000,,44.56,49.46,32.69,UNH,-6.32
2016-01-27,112.33,114.43,114.81,111.84,112.33,4720300,119.94,107.38,113.50,113.66,115.02,116.81,117.48,125.86,24.00,68.00,0.15,False,False,98.92,1244495.35,0,328.25,1244167.10,11076.00,10.13,1130000,,43.79,44.29,35.59,UNH,-7.38
2016-01-28,111.38,112.29,113.25,110.61,111.38,3525600,118.88,107.60,113.08,113.24,114.91,116.72,117.49,125.86,20.00,64.00,0.06,False,False,98.92,1233973.10,0,328.25,1233644.85,11076.00,9.20,1130000,,48.46,39.36,37.85,UNH,-6.88
2016-01-29,115.16,111.93,115.16,110.62,115.16,5280800,118.11,107.99,113.24,113.05,114.85,116.66,117.52,125.86,16.00,60.00,0.22,False,False,98.92,1275840.45,0,328.25,1275512.20,11076.00,12.91,1130000,,60.06,44.19,40.15,UNH,-4.52
2016-02-01,115.89,114.83,116.15,114.11,115.89,4333500,117.74,108.18,113.74,112.96,114.82,116.61,117.54,125.86,12.00,56.00,0.36,False,False,98.92,1293900.39,0,5203.60,1288696.79,11120.00,13.50,1140000,week +buy 50% Monthly invest,62.63,58.65,44.52,UNH,-4.57
2016-02-02,113.88,114.95,115.39,113.27,113.88,2997700,117.35,108.32,113.73,112.84,114.81,116.54,117.56,125.86,8.00,52.00,0.32,False,False,98.92,1271536.64,0,2685.71,1268850.93,11142.00,11.54,1140000,week +buy 50% ,53.33,68.87,48.86,UNH,-6.29
2016-02-03,112.75,114.37,114.37,110.30,112.75,3462300,116.77,108.50,113.81,112.64,114.75,116.47,117.56,125.86,4.00,48.00,0.22,False,False,98.92,1258940.01,0,1439.26,1257500.75,11153.00,10.43,1140000,week +buy 50% ,57.85,66.48,51.89,UNH,-5.74
2016-02-04,114.20,112.67,114.55,112.04,114.20,3608300,116.56,108.59,114.38,112.57,114.74,116.41,117.55,125.86,0.00,44.00,0.23,False,False,98.92,1275108.40,0,750.63,1274357.77,11159.00,11.85,1140000,week +buy 50% ,57.70,65.38,53.69,UNH,-5.63
2016-02-05,111.72,114.07,114.21,110.90,111.72,3330800,116.55,108.56,113.69,112.56,114.70,116.34,117.53,125.86,0.00,40.00,0.09,False,False,98.92,1247432.45,0,413.80,1247018.65,11162.00,9.42,1140000,week +buy 50% ,55.25,61.16,54.61,UNH,-7.40
2016-02-08,110.02,110.50,111.12,108.83,110.02,5050200,116.57,108.53,112.51,112.55,114.60,116.22,117.52,125.86,0.00,36.00,-0.09,False,False,98.92,1228456.45,0,303.23,1228153.22,11163.00,7.76,1140000,week +buy 50% ,44.11,51.74,54.96,UNH,-8.67
2016-02-09,111.16,109.37,112.28,109.14,111.16,3680200,116.46,108.80,111.97,112.63,114.55,116.10,117.51,125.86,4.00,32.00,-0.13,False,False,98.92,1241182.35,0,303.23,1240879.12,11163.00,8.88,1140000,,41.21,40.01,54.01,UNH,-8.65
2016-02-10,112.74,111.33,114.48,111.33,112.74,3023200,116.48,108.83,111.97,112.65,114.54,116.01,117.50,125.86,0.00,28.00,-0.06,False,False,98.92,1258819.82,0,303.23,1258516.60,11163.00,10.42,1140000,,48.19,43.94,53.98,UNH,-8.70
2016-02-11,110.62,111.32,111.69,110.09,110.62,3955000,116.33,109.11,111.25,112.72,114.53,115.94,117.49,125.86,0.00,24.00,-0.12,False,False,98.92,1235154.32,0,303.23,1234851.09,11163.00,8.35,1140000,,41.66,46.26,54.67,UNH,-9.88
2016-02-12,111.82,111.20,111.91,110.21,111.82,2552100,116.29,109.26,111.27,112.77,114.50,115.90,117.48,125.86,64.00,20.00,-0.09,False,False,98.92,1248549.88,0,303.23,1248246.66,11163.00,9.52,1140000,,46.53,48.24,55.07,UNH,-8.03
2016-02-16,115.15,112.63,115.27,112.53,115.15,3445700,116.33,109.81,112.30,113.07,114.51,115.94,117.49,125.86,60.00,16.00,0.14,False,False,98.92,1285722.69,0,303.23,1285419.47,11163.00,12.78,1140000,,52.36,56.85,54.89,UNH,-6.49
2016-02-17,118.30,115.50,118.39,115.20,118.30,4466000,117.35,109.36,113.73,113.35,114.53,116.01,117.50,125.86,100.00,12.00,0.45,False,False,98.92,1320886.16,0,303.23,1320582.93,11163.00,15.87,1140000,,61.16,77.87,55.79,UNH,-4.95
2016-02-18,117.45,118.50,120.00,117.06,117.45,3847100,117.85,109.13,114.67,113.49,114.64,116.04,117.52,125.86,100.00,8.00,0.58,False,False,98.92,1311397.54,0,303.23,1311094.32,11163.00,15.03,1140000,,61.39,87.52,57.90,UNH,-5.36
2016-02-19,117.68,117.50,118.55,116.02,117.68,4481400,118.44,108.95,116.08,113.70,114.72,116.04,117.53,125.86,96.00,4.00,0.64,False,False,98.92,1313965.07,0,303.23,1313661.84,11163.00,15.26,1140000,,55.45,85.15,59.87,UNH,-5.38
2016-02-22,121.27,119.10,122.14,118.96,121.27,5054800,119.87,108.21,117.97,114.04,114.87,116.08,117.57,125.86,100.00,0.00,0.85,False,False,98.92,1354039.59,0,181.35,1353858.24,11164.00,18.78,1140000,week +buy 50% ,60.36,83.29,62.09,UNH,-4.02
2016-02-23,121.15,120.64,121.80,120.27,121.15,2804400,121.06,107.81,119.17,114.43,115.00,116.12,117.60,125.86,96.00,0.00,0.92,False,False,98.92,1352699.97,0,181.35,1352518.62,11164.00,18.66,1140000,,65.10,88.42,65.75,UNH,-5.23
2016-02-24,120.20,119.93,120.32,117.83,120.20,2559700,121.85,107.64,119.55,114.74,115.10,116.18,117.63,125.86,92.00,56.00,0.87,False,False,98.92,1342094.12,0,181.35,1341912.77,11164.00,17.73,1140000,,65.59,90.48,70.80,UNH,-4.78
2016-02-25,121.20,120.20,121.23,119.82,121.20,2281700,122.75,107.63,120.30,115.19,115.21,116.24,117.65,125.86,88.00,52.00,0.83,False,False,98.92,1353258.12,0,181.35,1353076.77,11164.00,18.71,1140000,,64.93,90.31,75.44,UNH,-3.64
2016-02-26,121.33,121.48,122.26,120.89,121.33,2877500,123.50,107.87,121.03,115.68,115.36,116.30,117.66,125.86,100.00,48.00,0.77,True,False,98.92,1354709.49,0,181.35,1354528.14,11164.00,18.83,1140000,,72.78,90.48,79.86,UNH,-3.82
2016-02-29,119.10,121.10,121.82,118.97,119.10,4526300,123.84,107.93,120.60,115.88,115.41,116.36,117.67,125.86,96.00,44.00,0.55,True,False,98.92,1329813.73,0,181.35,1329632.38,11164.00,16.65,1140000,week +buy 50% ,71.00,87.49,83.79,UNH,-4.67
2016-03-01,121.67,119.49,122.22,119.37,121.67,3295600,124.54,107.81,120.70,116.17,115.47,116.41,117.68,125.86,92.00,40.00,0.52,True,False,98.92,1368480.27,0,5167.94,1363312.33,11205.00,19.00,1150000,week +buy 50% Monthly invest,72.80,88.38,86.94,UNH,-2.31
2016-03-02,121.27,121.23,121.84,120.37,121.27,2670900,125.13,107.95,120.91,116.54,115.58,116.46,117.68,125.86,88.00,36.00,0.44,True,False,98.92,1363985.52,0,2608.53,1361376.98,11226.00,18.61,1150000,week +buy 50% ,69.50,88.24,87.98,UNH,-1.90
2016-03-03,121.82,120.86,121.86,120.09,121.82,3064100,125.70,108.29,121.04,116.99,115.65,116.50,117.69,125.86,84.00,32.00,0.38,True,False,98.92,1370153.76,0,1384.24,1368769.52,11236.00,19.14,1150000,week +buy 50% ,77.59,94.99,88.72,UNH,-1.54
2016-03-04,121.80,121.32,122.19,120.74,121.80,2873900,126.23,108.52,121.13,117.37,115.74,116.53,117.70,125.86,80.00,28.00,0.31,True,False,98.92,1369926.03,0,772.20,1369153.83,11241.00,19.12,1150000,week +buy 50% ,76.10,95.31,89.74,UNH,-1.22
2016-03-07,121.76,121.08,122.74,120.90,121.76,2315400,126.51,109.24,121.66,117.88,115.84,116.56,117.72,125.86,100.00,24.00,0.24,True,False,98.92,1369474.56,0,405.09,1369069.46,11244.00,19.08,1150000,week +buy 50% ,70.88,95.42,90.95,UNH,-1.12
2016-03-08,121.66,121.28,122.32,120.73,121.66,2522000,126.41,110.51,121.66,118.46,115.95,116.57,117.74,125.86,96.00,20.00,0.16,True,False,98.92,1368350.17,0,405.09,1367945.08,11244.00,18.99,1150000,,63.15,93.86,91.50,UNH,-2.23
2016-03-09,121.10,121.88,122.12,120.45,121.10,2094000,126.20,111.71,121.63,118.95,116.03,116.57,117.76,125.86,92.00,16.00,0.05,True,False,98.92,1362053.47,0,405.09,1361648.38,11244.00,18.44,1150000,,64.61,90.68,91.52,UNH,-1.69
2016-03-10,122.09,121.20,122.76,120.41,122.09,2638200,126.16,112.68,121.68,119.42,116.14,116.56,117.77,125.86,100.00,12.00,0.02,True,False,98.92,1373185.01,0,405.09,1372779.92,11244.00,19.41,1150000,,66.64,91.27,91.61,UNH,-1.64
2016-03-11,125.10,122.47,125.32,122.25,125.10,3766200,125.95,114.34,122.34,120.15,116.29,116.58,117.79,125.86,100.00,8.00,0.15,True,False,98.92,1407029.47,0,405.09,1406624.38,11244.00,22.35,1150000,,65.11,93.43,91.91,UNH,-0.04
2016-03-14,125.22,124.80,126.02,124.36,125.22,2856400,125.58,116.06,123.03,120.82,116.42,116.59,117.82,125.86,100.00,4.00,0.21,True,False,98.92,1408378.16,0,279.25,1408098.91,11245.00,22.47,1150000,week +buy 50% ,66.06,95.78,92.74,UNH,-0.19
2016-03-15,124.85,124.54,125.47,124.08,124.85,2610300,125.58,117.02,123.67,121.30,116.52,116.61,117.85,125.86,96.00,0.00,0.20,True,False,98.92,1404217.48,0,279.25,1403938.23,11245.00,22.11,1150000,,69.23,93.93,93.29,UNH,-0.32
2016-03-16,124.90,124.39,125.55,124.10,124.90,2140900,125.96,117.31,124.43,121.63,116.61,116.62,117.88,125.86,92.00,0.00,0.17,True,False,98.92,1404779.76,0,279.25,1404500.52,11245.00,22.15,1150000,,66.61,90.69,93.54,UNH,0.28
2016-03-17,124.53,124.61,124.96,122.22,124.53,3911400,126.02,117.95,124.92,121.98,116.76,116.65,117.91,125.86,88.00,4.00,0.10,True,True,98.92,1400619.08,0,279.25,1400339.84,11245.00,21.79,1150000,,64.06,87.70,92.81,UNH,0.91
2016-03-18,126.72,124.86,127.08,124.53,126.72,6948400,126.47,118.41,125.24,122.44,116.91,116.74,117.95,126.72,100.00,0.00,0.16,True,True,98.92,1425245.66,0,279.25,1424966.41,11245.00,23.93,1150000,,83.60,90.00,92.28,UNH,1.29
2016-03-21,126.74,126.24,127.00,125.68,126.74,2667000,127.13,118.29,125.55,122.71,117.07,116.86,117.99,126.74,96.00,0.00,0.16,True,True,98.92,1425469.89,0,151.87,1425318.02,11246.00,23.95,1150000,week +buy 50% ,78.84,92.51,91.98,UNH,0.90
2016-03-22,128.02,126.65,128.82,126.02,128.02,3984000,128.00,118.11,126.18,123.05,117.22,116.97,118.03,128.02,100.00,0.00,0.21,True,True,98.92,1439864.84,0,151.87,1439712.97,11246.00,25.21,1150000,,84.90,95.05,92.10,UNH,0.85
2016-03-23,129.79,128.15,130.35,128.02,129.79,6166400,129.13,117.94,127.16,123.53,117.41,117.09,118.07,129.79,100.00,0.00,0.29,True,True,98.92,1459770.14,0,151.87,1459618.26,11246.00,26.94,1150000,,86.59,94.71,92.51,UNH,0.20
2016-03-24,128.59,128.97,130.32,127.17,128.59,4153900,129.82,117.99,127.97,123.90,117.58,117.19,118.11,129.79,96.00,4.00,0.25,True,True,98.92,1446274.97,0,151.87,1446123.10,11246.00,25.76,1150000,,78.13,90.78,92.46,UNH,0.13
2016-03-28,128.92,128.82,129.50,128.01,128.92,1955100,130.47,118.10,128.41,124.28,117.74,117.27,118.15,129.79,92.00,0.00,0.21,True,True,98.92,1449986.17,0,151.87,1449834.30,11246.00,26.09,1150000,week +buy 50% ,78.96,89.02,92.02,UNH,0.20
2016-03-29,129.83,129.27,130.09,128.54,129.83,2463100,130.97,118.66,129.03,124.82,117.92,117.35,118.20,129.83,88.00,8.00,0.20,True,True,98.92,1460220.07,0,151.87,1460068.20,11246.00,26.98,1150000,,81.02,89.08,91.35,UNH,1.16
2016-03-30,129.68,130.09,131.10,129.39,129.68,2578500,131.55,118.89,129.36,125.22,118.12,117.47,118.23,129.83,100.00,4.00,0.15,True,True,98.92,1458533.07,0,151.87,1458381.20,11246.00,26.83,1150000,,83.62,89.93,90.95,UNH,1.59
2016-03-31,128.90,129.64,129.97,128.29,128.90,3181800,131.85,119.35,129.18,125.60,118.33,117.57,118.27,129.83,96.00,0.00,0.05,True,True,98.92,1449761.20,0,151.87,1449609.33,11246.00,26.07,1150000,,77.13,87.46,90.62,UNH,1.35
2016-04-01,129.92,128.69,130.44,128.36,129.92,3901700,132.27,119.74,129.45,126.01,118.55,117.69,118.32,129.92,92.00,8.00,0.02,True,True,98.92,1471207.49,0,5190.23,1466017.26,11284.00,26.83,1160000,week +buy 50% Monthly invest,72.82,85.36,90.39,UNH,1.98
2016-04-04,129.49,130.50,130.70,128.88,129.49,2812400,132.51,120.27,129.56,126.39,118.78,117.77,118.36,129.92,88.00,4.00,-0.04,True,True,98.92,1466343.15,0,2717.62,1463625.53,11303.00,26.41,1160000,week +buy 50% ,69.64,84.64,89.85,UNH,1.65
2016-04-05,127.04,128.95,129.46,126.90,127.04,4440000,132.38,120.93,129.01,126.65,119.03,117.81,118.40,129.92,84.00,0.00,-0.22,True,True,98.92,1438644.39,0,1440.86,1437203.53,11313.00,24.02,1160000,week +buy 50% ,58.46,78.64,88.47,UNH,0.62
2016-04-06,128.03,127.23,128.42,126.88,128.03,3021400,132.22,121.73,128.68,126.97,119.33,117.84,118.44,129.92,80.00,0.00,-0.30,True,True,98.92,1449841.04,0,797.51,1449043.53,11318.00,24.99,1160000,week +buy 50% ,61.27,72.75,86.24,UNH,1.72
2016-04-07,126.87,127.51,128.44,126.23,126.87,3186600,131.72,122.80,128.27,127.26,119.61,117.88,118.48,129.92,76.00,4.00,-0.40,True,True,98.92,1436710.30,0,415.00,1436295.30,11321.00,23.85,1160000,week +buy 50% ,57.97,64.58,83.22,UNH,0.52
2016-04-08,125.68,127.19,128.15,125.26,125.68,3642300,131.27,123.61,127.42,127.44,119.84,117.93,118.52,129.92,72.00,0.00,-0.53,True,True,98.92,1423238.28,0,415.00,1422823.28,11321.00,22.69,1160000,,46.20,56.89,79.83,UNH,0.79
2016-04-11,126.33,125.83,126.94,125.83,126.33,3119200,131.21,123.80,126.79,127.50,120.12,117.98,118.55,129.92,68.00,16.00,-0.56,True,True,98.92,1430596.32,0,288.04,1430308.28,11322.00,23.33,1160000,week +buy 50% ,48.57,48.56,75.79,UNH,0.53
2016-04-12,126.80,126.30,127.36,125.40,126.80,2887200,131.15,124.02,126.74,127.58,120.39,118.03,118.61,129.92,64.00,12.00,-0.54,True,True,98.92,1435917.67,0,288.04,1435629.63,11322.00,23.79,1160000,,45.48,45.61,71.44,UNH,1.51
2016-04-13,127.76,127.65,128.66,127.27,127.76,2592400,131.05,124.40,126.69,127.73,120.70,118.09,118.68,129.92,60.00,8.00,-0.47,True,True,98.92,1446786.78,0,288.04,1446498.74,11322.00,24.72,1160000,,42.00,53.42,67.79,UNH,2.52
2016-04-14,127.98,127.72,128.57,127.56,127.98,1674600,130.93,124.83,126.91,127.88,120.96,118.18,118.74,129.92,56.00,4.00,-0.40,True,True,98.92,1449277.64,0,288.04,1448989.60,11322.00,24.94,1160000,,47.40,59.61,65.01,UNH,2.51
2016-04-15,127.33,127.89,128.06,126.22,127.33,2835200,130.65,125.39,127.24,128.02,121.16,118.29,118.79,129.92,52.00,0.00,-0.39,True,True,98.92,1441918.32,0,288.04,1441630.28,11322.00,24.30,1160000,,43.39,56.62,62.13,UNH,2.40
