Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,87.2629623413086,86.92424505614179,87.42838157223451,86.06563961803367,87.2629623413086,1151900,2070.4838285827636,0,63.43569473266618,2007.0481338500977,23,3.5241914291381793,2000,,77.33983431924295,86.7242,0.0,0.0,0.0,0.0,87.2629623413086,0.5664,HSY,0.301,Hold,-0.1186513481140072,3,158.20179748535156
2015-01-23,85.56149291992188,85.64814193673088,86.11289029072405,85.19126639533444,85.56149291992188,1556900,2031.3500318908693,0,63.43569473266618,1967.9143371582031,23,1.5675015945434634,2000,,66.26921062495828,86.7494,0.0,0.0,0.0,0.0,87.2629623413086,0.3861,HSY,0.2969,Buy,-0.6031697158813354,12,157.33164978027344
2015-01-26,86.12079620361328,85.52213172000926,86.1759359580385,85.19917201831377,86.12079620361328,808500,2044.2140074157717,0,63.43569473266618,1980.7783126831055,23,2.2107003707885875,2000,,71.06834728420706,86.5398,0.0,0.0,0.0,0.0,87.2629623413086,0.2843,HSY,0.2914,Buy,-0.4174275283813311,12,157.64122009277344
2015-01-27,86.00259399414062,84.21448629020203,86.47522107806356,84.21448629020203,86.00259399414062,1071400,2041.4953565979006,0,63.43569473266618,1978.0596618652344,23,2.074767829895019,2000,,69.69063226773987,86.3508,0.0,0.0,0.0,0.0,87.2629623413086,0.1854,HSY,0.3014,Hold,-1.657408607482902,12,155.5745849609375
2015-01-28,84.8210678100586,86.00263914507438,86.82186265852592,84.59262996411496,84.8210678100586,1431300,2014.3202543640139,0,63.43569473266618,1950.8845596313477,23,0.7160127182006981,2000,,58.72252674152519,85.9538,0.0,0.0,0.0,0.0,87.2629623413086,0.0138,HSY,0.312,Hold,-2.925745826721171,13,153.524658203125
2015-01-29,81.36297607421875,80.2838057798654,81.45750391343311,77.7710023210015,81.36297607421875,6049800,1934.7841444396975,0,63.43569473266618,1871.3484497070312,23,-3.2607927780151313,2000,,38.534267457149575,84.7738,0.0,0.0,0.0,0.0,87.2629623413086,-0.3657,HSY,0.3049,Hold,-1.9576687393188297,13,155.01400756835938
2015-01-30,80.51226806640625,80.61466874940042,81.57568103980671,80.1893083678662,80.51226806640625,3111800,1915.21786026001,0,63.43569473266618,1851.7821655273438,23,-4.239106986999497,2000,,37.819082745079314,83.7639,84.2318,0.0,0.0,0.0,87.2629623413086,-0.6608,HSY,0.3115,Hold,-3.197663551330554,13,153.1063232421875
2015-02-02,81.96953582763672,80.34684653640437,82.04831205363548,80.00025037331308,81.96953582763672,1624700,2944.636541976929,0,239.6418596649172,2704.9946823120117,33,-1.8454486007690285,3000,Buy 10 shares (Regular Buy - MRI:0.30) Monthly invest,46.21758360475129,82.9337,84.2456,0.0,0.0,0.0,87.2629623413086,-0.7108,HSY,0.3031,Hold,-1.473610000610337,17,154.86341857910156
2015-02-03,82.4736557006836,82.07979868967789,82.53667426479196,81.69382050163098,82.4736557006836,1264300,2960.447761230469,0,73.8698117065432,2886.577949523926,35,-1.318407958984369,3000,Buy 2 shares (Regular Buy - MRI:0.30) ,44.37471202187334,82.2279,84.3134,0.0,0.0,0.0,87.2629623413086,-0.6743,HSY,0.2992,Buy,-0.2196955490112229,18,157.12242126464844
2015-02-04,83.26134490966797,82.36335167297177,83.87576671194681,82.36335167297177,83.26134490966797,1555400,2988.016883544922,0,73.8698117065432,2914.147071838379,35,-0.39943721516926267,3000,,46.36553797184805,81.916,84.4071,0.0,0.0,0.0,87.2629623413086,-0.562,HSY,0.3067,Hold,-0.5409815597534062,18,156.58694458007812
2015-02-05,83.34801483154297,83.4425426732661,83.76550228203718,82.78085980076564,83.34801483154297,886600,2991.050330810547,0,73.8698117065432,2917.180519104004,35,-0.2983223063150908,3000,,42.12716808246525,82.313,84.4335,0.0,0.0,0.0,87.2629623413086,-0.4603,HSY,0.2993,Buy,0.4128697586059715,18,158.17669677734375
2015-02-06,83.12744903564453,83.15107949168525,83.82064113166743,82.85962918747587,83.12744903564453,1106800,2983.330527954102,0,73.8698117065432,2909.4607162475586,35,-0.5556490681966064,3000,,32.796788918416624,82.836,84.3689,0.0,0.0,0.0,87.2629623413086,-0.393,HSY,0.31,Hold,0.1468083572387923,18,157.73326110839844
2015-02-09,82.67059326171875,82.74149065655185,83.47406501765809,82.56031376733989,82.67059326171875,879500,2967.3405758666995,0,73.8698117065432,2893.4707641601562,35,-1.0886474711100158,3000,,32.14993453863748,82.9762,84.3114,0.0,0.0,0.0,87.2629623413086,-0.3679,HSY,0.3182,Hold,-0.2849268722534104,18,157.01370239257812
2015-02-10,83.4031753540039,83.19049516935333,83.67100130073744,82.70211021341704,83.4031753540039,793700,2992.98094909668,0,73.8698117065432,2919.1111373901367,35,-0.23396836344400374,3000,,36.466245263461964,83.1621,84.3291,0.0,0.0,0.0,87.2629623413086,-0.2788,HSY,0.3145,Hold,0.7190953445434634,18,158.68707275390625
2015-02-11,83.631591796875,83.55282160084751,83.85215074966425,82.7020890602769,83.631591796875,781400,3000.9755245971683,0,73.8698117065432,2927.105712890625,35,0.03251748657226994,3000,,35.29031456539194,83.2362,84.3094,0.0,0.0,0.0,87.2629623413086,-0.1922,HSY,0.3123,Hold,0.7843632888794083,18,158.7958526611328
2015-02-12,84.017578125,83.46617471912947,84.02545093795779,83.00929915678039,84.017578125,1043600,3014.4850460815433,0,73.8698117065432,2940.615234375,35,0.48283486938478504,3000,,43.00001383642577,83.3701,84.2952,0.0,0.0,0.0,87.2629623413086,-0.0991,HSY,0.3021,Hold,1.6679112625122228,18,160.2684326171875
2015-02-13,83.51344299316406,83.56858273763059,83.8994272142112,83.27713237821382,83.51344299316406,1122100,2996.8403164672854,0,73.8698117065432,2922.970504760742,35,-0.10532278442382248,3000,,38.11903389515856,83.4473,84.1991,0.0,0.0,0.0,87.2629623413086,-0.0748,HSY,0.3013,Hold,2.0895756912231667,18,160.97120666503906
2015-02-17,83.42681121826172,83.41105356927248,83.74189208065997,82.7099884338066,83.42681121826172,1105100,2993.8082043457034,0,73.8698117065432,2919.93839263916,35,-0.2063931884765502,3000,,38.229024517969926,83.5985,84.0121,0.0,0.0,0.0,87.2629623413086,-0.0628,HSY,0.3149,Hold,2.2452153396606667,18,161.23060607910156
2015-02-18,84.24603271484375,83.42681522155888,84.28542082942471,83.11960114934892,84.24603271484375,1267100,3022.4809567260745,0,73.8698117065432,2948.6111450195312,35,0.7493652242024806,3000,,47.28217088813453,83.7671,83.877,0.0,0.0,0.0,87.2629623413086,0.0103,HSY,0.3082,Hold,2.2653203201294048,18,161.2641143798828
2015-02-19,83.45831298828125,84.26178479830891,84.52960472846338,83.04082544434509,83.45831298828125,1447900,2994.910766296387,0,73.8698117065432,2921.0409545898438,35,-0.16964112345376758,3000,,63.24725639402966,83.7324,83.7096,0.0,0.0,0.0,87.2629623413086,-0.0049,HSY,0.3101,Hold,2.20005237579346,18,161.15533447265625
2015-02-20,84.47441864013672,83.52916456896946,84.73436561313031,83.07228916366779,84.47441864013672,1483700,3030.4744641113284,0,73.8698117065432,2956.604652404785,35,1.0158154703776123,3000,,74.53657900481068,83.8238,83.5702,0.0,0.0,0.0,87.2629623413086,0.063,HSY,0.3061,Hold,2.787390632629405,18,162.1342315673828
2015-02-23,83.89257049560547,83.98756623696453,84.29632051611848,83.28298630229392,83.89257049560547,1141300,3010.1097790527347,0,73.8698117065432,2936.2399673461914,35,0.33699263509114896,3000,,63.35710227995354,83.8996,83.4867,0.0,0.0,0.0,87.2629623413086,0.0574,HSY,0.3027,Hold,2.762314338684102,18,162.09243774414062
2015-02-24,83.71050262451172,83.56800294299818,83.9638347205454,82.83967392189054,83.71050262451172,1233300,3003.7374035644534,0,73.8698117065432,2929.86759185791,35,0.12458011881510966,3000,,58.99329424974148,83.9564,83.3662,0.0,0.0,0.0,87.2629623413086,0.0363,HSY,0.2931,Buy,3.0484257888794053,18,162.5692901611328
2015-02-25,82.5942611694336,83.5205060907182,83.78175651669498,82.45967981298992,82.5942611694336,1428500,2964.668952636719,0,73.8698117065432,2890.799140930176,35,-1.1777015787760359,3000,,45.3707194137953,83.626,83.1958,0.0,0.0,0.0,87.2629623413086,-0.0646,HSY,0.2919,Buy,2.943030281066905,18,162.3936309814453
2015-02-26,82.04006958007812,82.76048611714522,82.76048611714522,81.83424146084063,82.04006958007812,1768000,2945.2722470092776,0,73.8698117065432,2871.4024353027344,35,-1.824258433024084,3000,,41.47648457379689,83.3424,83.0567,0.0,0.0,0.0,87.2629623413086,-0.1676,HSY,0.2964,Buy,2.832535285949711,18,162.20947265625
2015-02-27,82.15884399414062,82.05592990482803,82.58634304499198,81.87384462690639,82.15884399414062,1100600,2949.429351501465,0,73.8698117065432,2875.559539794922,35,-1.6856882832844922,3000,,43.60300186331585,82.8792,83.0965,0.0,0.0,0.0,87.2629623413086,-0.2147,HSY,0.2919,Buy,2.4962437820434724,18,161.64898681640625
2015-03-02,81.27217864990234,82.15883791353022,82.49133513739068,81.02675885522257,81.27217864990234,1124400,3914.3324555206304,0,257.08441627502486,3657.2480392456055,45,-2.141688611984238,4000,Buy 10 shares (Regular Buy - MRI:0.30) Monthly invest,41.260550439468545,82.3552,83.1345,0.0,0.0,0.0,87.2629623413086,-0.301,HSY,0.2958,Buy,2.2486337280273494,23,162.71153259277344
2015-03-03,81.1850814819336,81.24840996156888,81.46216245506368,80.74966420993475,81.1850814819336,769800,3909.601232147217,0,93.90240249633837,3815.698829650879,47,-2.2599691963195667,4000,Buy 2 shares (Regular Buy - MRI:0.30) ,34.9213939554877,81.8501,83.0953,0.0,0.0,0.0,87.2629623413086,-0.3455,HSY,0.303,Hold,1.829085783004758,24,162.01710510253906
2015-03-04,80.3775863647461,80.82883427422558,81.00300119365846,79.99759130408579,80.3775863647461,832500,3870.04140991211,0,-229.2154946899409,4099.256904602051,51,-3.2489647521972476,4000,"Buy 4 shares (Oversold Buy - MRI:0.31, RSI:29.49) ",29.493754020629865,81.4068,82.9905,0.0,0.0,0.0,87.2629623413086,-0.4164,HSY,0.3057,Hold,1.422463468551638,24,161.3394012451172
2015-03-05,81.02677917480469,80.67845125098994,81.20886448491277,80.50428426912518,81.02677917480469,891300,3903.150243225098,0,-229.2154946899409,4132.365737915039,51,-2.421243919372551,4000,,31.75760948877935,81.2041,82.8788,0.0,0.0,0.0,87.2629623413086,-0.3865,HSY,0.3033,Hold,1.527858976364138,24,161.5150604248047
2015-03-06,78.88927459716797,80.54384853075803,80.64676865862681,78.60427523369282,78.88927459716797,1266000,3793.7430633926397,0,-308.4992156600947,4102.242279052734,52,-5.156423415184008,4000,"Buy 1 shares (Oversold Buy - MRI:0.32, RSI:26.48) ",26.48111773274651,80.5502,82.6558,0.0,0.0,0.0,87.2629623413086,-0.5109,HSY,0.3192,Hold,0.1573694744110287,24,159.2309112548828
2015-03-09,79.17426300048828,78.88926367646582,79.71259438587374,78.88926367646582,79.17426300048828,1447100,3808.1665890502936,0,-388.0693499755854,4196.235939025879,53,-4.795835273742655,4000,"Buy 1 shares (Oversold Buy - MRI:0.32, RSI:28.80) ",28.79898306322535,80.1306,82.4582,0.0,0.0,0.0,87.2629623413086,-0.5363,HSY,0.315,Hold,0.5639826335906983,24,159.90859985351562
2015-03-10,77.99469757080078,78.84177740679606,78.94469754345039,77.98678528329977,77.99469757080078,1406900,3745.649621276856,0,-388.0693499755854,4133.718971252441,53,-6.358759468078601,4000,,19.91500748659645,79.4925,82.2244,0.0,0.0,0.0,87.2629623413086,-0.6121,HSY,0.3198,Hold,-1.0123265705108575,24,157.2814178466797
2015-03-11,78.46968078613281,78.30343219182961,78.71509451487861,77.79676204358934,78.46968078613281,1311400,3770.823731689454,0,-388.0693499755854,4158.893081665039,53,-5.729406707763651,4000,,25.246748880960894,79.1109,81.9777,0.0,0.0,0.0,87.2629623413086,-0.5841,HSY,0.318,Hold,-1.2332066974639844,24,156.9132843017578
2015-03-12,79.64136505126953,78.70720166667178,79.77594642737665,78.48553680251545,79.64136505126953,998600,3832.9229977417,0,-388.0693499755854,4220.992347717285,53,-4.176925056457503,4000,,26.383346456223222,78.8339,81.7782,0.0,0.0,0.0,87.2629623413086,-0.435,HSY,0.3094,Hold,-0.0183202228546064,24,158.93809509277344
2015-03-13,79.07133483886719,79.60175388453551,79.76800246664213,78.45383837963917,79.07133483886719,783500,3802.7113964843757,0,-388.0693499755854,4190.780746459961,53,-4.932215087890612,4000,,26.41385349117921,78.8703,81.5309,0.0,0.0,0.0,87.2629623413086,-0.3545,HSY,0.3146,Hold,-0.6006505451202293,24,157.96754455566406
2015-03-16,79.84716796875,79.253420441344,79.89466583817058,79.15841866259066,79.84716796875,739900,3843.8305523681647,0,-388.0693499755854,4231.89990234375,53,-3.9042361907958845,4000,,32.13775490407035,79.0048,81.3476,0.0,0.0,0.0,87.2629623413086,-0.2135,HSY,0.3091,Hold,0.694536832809467,24,160.12619018554688
2015-03-17,79.22176361083984,79.53051188254288,79.73634607698257,78.90509701322026,79.22176361083984,709500,3810.6841213989264,0,-388.0693499755854,4198.753471374512,53,-4.732896965026834,4000,,33.66577735734714,79.2503,81.1373,0.0,0.0,0.0,87.2629623413086,-0.1528,HSY,0.3066,Hold,0.3682062664032148,24,159.58230590820312
2015-03-18,80.04510498046875,79.11094171536527,80.40135117516266,78.14511118230241,80.04510498046875,1075800,3854.3212139892585,0,-388.0693499755854,4242.390563964844,53,-3.6419696502685395,4000,,40.583179918005634,79.5653,80.9273,0.0,0.0,0.0,87.2629623413086,-0.0299,HSY,0.2899,Buy,1.5077723064422788,24,161.48158264160156
2015-03-19,79.60176086425781,79.7363421987286,80.1955084409482,79.26925763097755,79.60176086425781,650200,3830.823975830079,0,-388.0693499755854,4218.893325805664,53,-4.229400604248035,4000,,38.28866541340248,79.5574,80.7344,0.0,0.0,0.0,87.2629623413086,0.0248,HSY,0.2938,Buy,1.060985807418824,24,160.7369384765625
2015-03-20,80.82093048095703,80.12426871787369,81.05843196650851,79.8788549454072,80.82093048095703,1011700,3895.4399655151374,0,-388.0693499755854,4283.509315490723,53,-2.6140008621215682,4000,,47.99438729559339,79.9073,80.5518,0.0,0.0,0.0,87.2629623413086,0.1663,HSY,0.2861,Buy,1.8736864528656083,27,162.19281005859375
2015-03-23,80.58340454101562,81.0267340370394,81.17715199029522,80.42506826392757,80.58340454101562,554600,3882.851090698243,0,-388.0693499755854,4270.920440673828,53,-2.9287227325439313,4000,,47.36108053049432,80.0546,80.3863,0.0,0.0,0.0,87.2629623413086,0.2384,HSY,0.2861,Buy,1.6772715053558596,27,161.90182495117188
2015-03-24,79.64926147460938,80.70217532970068,81.30383521268466,79.61759421130819,79.64926147460938,723500,3833.3415081787116,0,-388.0693499755854,4221.410858154297,53,-4.166462295532214,4000,,46.84070798217403,80.1401,80.1832,0.0,0.0,0.0,87.2629623413086,0.2072,HSY,0.2852,Buy,1.041523595809957,27,160.95997619628906
2015-03-25,80.50425720214844,80.10842548187419,81.53341605091384,79.76800996084184,80.50425720214844,1851000,3878.656281738282,0,-388.0693499755854,4266.725631713867,53,-3.033592956542952,4000,,47.773188260662614,80.2319,80.0787,0.0,0.0,0.0,87.2629623413086,0.2549,HSY,0.2972,Buy,-0.542196802139272,27,158.6137237548828
2015-03-26,79.96592712402344,80.44884231382014,80.86842297776187,79.8392580723135,79.96592712402344,892200,3850.124787597657,0,-388.0693499755854,4238.194137573242,53,-3.7468803100585757,4000,,55.31242729805896,80.3048,79.975,0.0,0.0,0.0,87.2629623413086,0.2379,HSY,0.3053,Hold,-0.8090615787505917,27,158.21836853027344
2015-03-27,80.66260528564453,79.91843955443542,80.78135603593107,79.82344378613745,80.66260528564453,649000,3887.048730163575,0,-388.0693499755854,4275.11808013916,53,-2.823781745910625,4000,,57.057080304856605,80.2731,79.9002,0.0,0.0,0.0,87.2629623413086,0.2791,HSY,0.2965,Buy,-0.5876287021636784,27,158.54641723632812
2015-03-30,81.09009552001953,80.88426131129629,81.2800930758107,80.23509745908918,81.09009552001953,585200,3909.70571258545,0,-388.0693499755854,4297.775062561035,53,-2.257357185363751,4000,,65.80421040494491,80.3744,79.8911,82.4192,0.0,0.0,87.2629623413086,0.3325,HSY,0.2942,Buy,0.746365591049214,27,160.522705078125
2015-03-31,79.88675689697266,80.94758295784908,81.31966572365013,79.88675689697266,79.88675689697266,843700,3845.9287655639655,0,-388.0693499755854,4233.998115539551,53,-3.8517808609008664,4000,,56.73431473428428,80.4219,79.8262,82.389,0.0,0.0,87.2629623413086,0.2605,HSY,0.2977,Buy,-0.2073232212066456,27,159.10983276367188
2015-04-01,79.87091827392578,79.27717073633198,79.87091827392578,78.67550487372814,79.87091827392578,1016400,4842.693190994263,0,130.30901283264222,4712.384178161621,59,-3.1461361801147336,5000,Buy 6 shares (Regular Buy - MRI:0.29) Monthly invest,51.225530528288054,80.2953,79.8009,82.3682,0.0,0.0,87.2629623413086,0.2072,HSY,0.2925,Buy,-0.4904249496459845,30,158.59689331054688
2015-04-02,79.76008605957031,79.64133534380686,80.26675014290959,79.19008745583555,79.76008605957031,643000,4835.755289916993,0,50.15012634277407,4785.605163574219,60,-3.284894201660138,5000,Buy 1 shares (Regular Buy - MRI:0.29) ,53.86666689510195,80.2541,79.7375,82.3411,0.0,0.0,87.2629623413086,0.1605,HSY,0.2942,Buy,-0.2078565902709828,30,159.06784057617188
2015-04-06,80.35382843017578,79.68883412853205,80.82882522276587,79.6334118968165,80.35382843017578,1151200,4871.379832153321,0,50.15012634277407,4821.229705810547,60,-2.5724033569335725,5000,,52.90377308164881,80.1923,79.8108,82.3,0.0,0.0,87.2629623413086,0.1761,HSY,0.2939,Buy,0.4631883316040142,30,160.18624877929688
2015-04-07,80.5438461303711,80.48051763808564,81.19300998562602,80.44093204548298,80.5438461303711,675300,4882.78089416504,0,50.15012634277407,4832.630767822266,60,-2.344382116699195,5000,,57.97512582518124,80.0831,79.8792,82.2354,0.0,0.0,87.2629623413086,0.1974,HSY,0.2928,Buy,0.2058702163696413,30,159.75738525390625
2015-04-08,79.60968017578125,80.52009441503712,80.7021796788536,79.23759736183129,79.60968017578125,846800,4824.342646484376,0,-429.89624511718677,5254.2388916015625,66,-3.5131470703124834,5000,"Buy 6 shares (Strong Buy - MRI:0.29, PPO:0.13, RSI:47.41) ",47.408066095404536,80.0277,79.96,82.1653,0.0,0.0,87.2629623413086,0.1313,HSY,0.2898,Buy,0.5380114974975703,31,160.33767700195312
2015-04-09,79.7521743774414,79.52259125181904,79.94217795445407,79.0871799776355,79.7521743774414,694400,4833.747263793946,0,-429.89624511718677,5263.643508911133,66,-3.325054724121068,5000,,50.92862034759557,80.0039,80.0241,82.1103,0.0,0.0,87.2629623413086,0.0991,HSY,0.2884,Buy,0.9707608261108502,31,161.03565979003906
2015-04-10,79.23760986328125,79.75219243099619,80.08469574608094,79.17428136318746,79.23760986328125,853600,4799.389817810059,0,-509.5300430297844,5308.919860839844,67,-4.012203643798817,5000,"Buy 1 shares (Strong Buy - MRI:0.29, PPO:0.04, RSI:39.29) ",39.29343446485486,79.8994,80.0039,82.0305,0.0,0.0,87.2629623413086,0.0374,HSY,0.2856,Buy,1.46964250488284,34,161.9186553955078
2015-04-13,78.73885345458984,79.32468277178673,79.63343106327652,78.55677422623091,78.73885345458984,1147100,4765.973138427735,0,-509.5300430297844,5275.5031814575195,67,-4.680537231445303,5000,,37.95259550710728,79.5764,79.9873,81.9378,0.0,0.0,87.2629623413086,-0.0387,HSY,0.291,Buy,0.97213518066408,34,161.18702697753906
2015-04-14,79.9580078125,78.66759857365696,80.24300713542074,78.64384359681961,79.9580078125,905100,4847.656480407715,0,-509.5300430297844,5357.1865234375,67,-3.0468703918456908,5000,,51.944148721516115,79.4593,79.9928,81.8465,0.0,0.0,87.2629623413086,0.0176,HSY,0.2874,Buy,1.172287768554714,34,161.4813690185547
2015-04-15,79.68092346191406,80.25092208376782,80.63883546367455,79.60967061422609,79.68092346191406,1138100,4829.091828918457,0,-509.5300430297844,5338.621871948242,67,-3.4181634216308487,5000,,44.408590116640546,79.4735,80.0158,81.7217,0.0,0.0,87.2629623413086,0.0345,HSY,0.2836,Buy,1.6755122558594016,34,162.22140502929688
2015-04-16,80.29051208496094,79.89468032823376,80.72592943332614,79.54635248945488,80.29051208496094,651800,4869.934266662598,0,-509.5300430297844,5379.464309692383,67,-2.6013146667480447,5000,,52.183185611829764,79.5812,80.0281,81.6108,0.0,0.0,87.2629623413086,0.0966,HSY,0.2816,Buy,1.6354817382812747,34,162.16253662109375
2015-04-17,79.38008880615234,79.49092724214708,80.11633603150524,79.01592435618062,79.38008880615234,1093300,4808.935906982422,0,-509.5300430297844,5318.465950012207,67,-3.8212818603515553,5000,,41.61478971878704,79.6097,80.017,81.487,0.0,0.0,87.2629623413086,0.062,HSY,0.2872,Buy,0.3545259277343948,34,160.27877807617188
2015-04-20,77.749267578125,79.15051528280752,79.22968042071938,77.6305168513008,77.749267578125,2130900,4699.67088470459,0,-509.5300430297844,5209.200927734375,67,-6.006582305908193,5000,,31.127019769932645,79.4118,79.8634,81.3284,0.0,0.0,87.2629623413086,-0.0895,HSY,0.2847,Buy,1.3495613281250265,34,161.7420654296875
2015-04-21,77.5988540649414,77.8205249197611,78.37468695702732,77.52760724868426,77.5988540649414,1232500,4689.593179321289,0,-509.5300430297844,5199.123222351074,67,-6.208136413574216,5000,,35.33000158499384,78.9399,79.7142,81.1957,0.0,0.0,87.2629623413086,-0.1881,HSY,0.2858,Buy,1.2409248535156348,34,161.58230590820312
2015-04-22,77.84426879882812,77.63051628412367,77.9709318105791,77.37718422070891,77.84426879882812,1568600,4706.0359664917,0,-509.5300430297844,5215.566009521484,67,-5.879280670166009,5000,,37.37679116726559,78.5726,79.6239,81.0578,0.0,0.0,87.2629623413086,-0.2159,HSY,0.2877,Buy,1.7841694824219043,34,162.38119506835938
2015-04-23,75.1526107788086,75.88093969575472,77.20301619410724,74.27386387513411,75.1526107788086,3400100,4525.694879150391,0,-509.5300430297844,5035.224922180176,67,-9.486102416992182,5000,,28.283628836974486,77.545,79.3563,80.877,0.0,0.0,87.2629623413086,-0.4355,HSY,0.2844,Buy,2.0700587646484525,34,162.80162048339844
2015-04-24,74.91510009765625,75.326768419048,75.40593354549657,74.5034378161765,74.91510009765625,1713700,4509.781663513184,0,-509.5300430297844,5019.311706542969,67,-9.804366729736325,5000,,23.47496835370032,76.652,79.1038,80.7119,0.0,0.0,87.2629623413086,-0.5655,HSY,0.2813,Buy,2.2931215087890866,34,163.12965393066406
2015-04-27,74.18677520751953,74.94677133359993,75.03385478928843,73.76719457915442,74.18677520751953,2046800,4460.983895874024,0,-509.5300430297844,4970.513938903809,67,-10.780322082519522,5000,,20.54286312252708,75.9395,78.78,80.5923,0.0,0.0,87.2629623413086,-0.6718,HSY,0.2872,Buy,1.8527443115234463,34,162.48204040527344
