Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-01-16,140.9217071533203,144.8768049484395,144.9275222418528,140.08504589882048,140.9217071533203,1115500,46984.90129493714,0,8090.510120620731,38894.391174316406,276,23.64447709193984,38000,,66.03014449089514,142.7015,139.5159,136.3048,130.1999,123.6723,143.79510498046875,0.1226,APD,0.2956,Buy,19.319098203960227,103,225.5546112060547
2018-01-17,142.45138549804688,142.1894041124139,142.95845539595297,141.30203823873984,142.45138549804688,806400,47407.09251808167,0,8090.510120620731,39316.58239746094,276,24.75550662653072,38000,,72.07982799032997,142.617,139.899,136.5384,130.3856,123.7878,143.79510498046875,0.0689,APD,0.2997,Buy,19.910086082056974,103,227.7349548339844
2018-01-18,141.0484619140625,141.8090665378028,142.81474670660157,140.4991470985718,141.0484619140625,1032500,47019.88560890198,0,8090.510120620731,38929.37548828125,276,23.736541076057847,38000,,63.282066837172,142.3719,140.1397,136.7295,130.5614,123.8944,143.79510498046875,-0.043,APD,0.3041,Hold,19.826006660862983,103,227.4247589111328
2018-01-19,141.80911254882812,141.13302362902556,141.96122578573883,140.9301930844877,141.80911254882812,1057400,47229.825184097295,0,8090.510120620731,39139.31506347656,276,24.28901364236131,38000,,63.17794935550811,142.0052,140.4024,136.942,130.7447,124.008,143.79510498046875,-0.0877,APD,0.301,Hold,20.087865109092327,103,228.39083862304688
2018-01-22,142.4851837158203,141.67387453407684,142.55278099358713,140.75271010447082,142.4851837158203,976800,47416.42082618714,0,8090.510120620731,39325.910705566406,276,24.780054805755626,38000,,64.0721174871528,141.7432,140.686,137.1623,130.9429,124.1253,143.79510498046875,-0.0915,APD,0.3011,Hold,20.58516992508739,103,230.22555541992188
2018-01-23,143.3302764892578,141.96965252507755,143.42323885558022,141.6823060957861,143.3302764892578,1058600,47649.66643165589,0,8090.510120620731,39559.156311035156,276,25.393859030673394,38000,,63.08369056819114,142.2249,140.9979,137.3863,131.1011,124.2468,143.79510498046875,-0.062,APD,0.2994,Buy,20.72691255107681,103,230.7484893798828
2018-01-24,144.3528594970703,143.45704730322942,144.60639441304752,143.44860086764805,144.3528594970703,877700,47931.89934181214,0,8090.510120620731,39841.389221191406,276,26.136577215295098,38000,,63.801655326460875,142.6052,141.35,137.5321,131.2734,124.3727,144.3528594970703,-0.005,APD,0.3034,Hold,20.695677970484702,103,230.6332550048828
2018-01-25,147.04881286621094,145.09661517244623,148.03758781907902,145.09661517244623,147.04881286621094,2585900,48675.98247169495,0,8090.510120620731,40585.47235107422,276,28.094690714986715,38000,,68.79384423091946,143.8052,141.8545,137.73,131.4764,124.5044,147.04881286621094,0.1405,APD,0.3034,Hold,20.724501301012555,103,230.73959350585935
2018-01-26,143.54156494140625,138.79205033813346,144.7500629052585,137.49059000049863,143.54156494140625,2700900,47707.98204444886,0,8090.510120620731,39617.471923828125,276,25.547321169602256,38000,,53.29566454776206,144.1517,142.1556,137.8824,131.6482,124.6203,147.04881286621094,0.056,APD,0.3034,Hold,21.452446528384584,103,233.4252166748047
2018-01-29,140.85411071777344,141.09073986214977,143.93030248998704,140.25409142143386,140.85411071777344,2032500,46966.2446787262,0,8090.510120620731,38875.73455810547,276,23.59538073349001,38000,,45.957090547228105,143.8255,142.2824,137.9973,131.797,124.7193,147.04881286621094,-0.131,APD,0.3191,Hold,21.01520789537934,103,231.8121032714844
2018-01-30,142.2316131591797,140.87943582679085,142.76402218397837,140.19490072682203,142.2316131591797,1790600,47346.43535255433,0,8090.510120620731,39255.925231933594,276,24.59588250672191,38000,,48.50621961960499,143.6058,142.4607,138.1284,131.9673,124.8232,147.04881286621094,-0.1904,APD,0.3263,Hold,20.344925872802744,103,229.33921813964844
2018-01-31,142.2908172607422,142.8063336110044,143.11057297993491,141.27669032941495,142.2908172607422,1867800,47362.77568458558,0,8090.510120620731,39272.265563964844,276,24.638883380488362,38000,,50.04033297271482,143.1934,142.5815,138.2675,132.1354,124.9292,147.04881286621094,-0.2252,APD,0.3174,Hold,20.40258494166325,103,229.55194091796875
2018-02-01,140.95553588867188,141.31049254176781,142.23165702470226,139.73859138858776,140.95553588867188,1477000,47994.23802589417,0,9090.510120620731,38903.72790527344,276,23.06214878434403,39000,"Monthly invest 2.6% of total investment ($1,000.00)",43.578495106657435,141.9747,142.5976,138.3867,132.3009,125.0308,147.04881286621094,-0.3049,APD,0.3204,Hold,19.818606589292887,103,229.32159423828125
2018-02-02,137.61737060546875,140.62595273758197,140.62595273758197,137.39764718857316,137.61737060546875,1356900,47072.90440773011,0,9090.510120620731,37982.394287109375,276,20.69975489161566,39000,,37.18908054415019,140.7899,142.4197,138.4565,132.4415,125.1186,147.04881286621094,-0.4981,APD,0.3454,Hold,18.521773374899865,103,224.4112548828125
2018-02-05,132.11573791503906,137.25399620856012,138.20895949945506,131.45655469305586,132.11573791503906,1707500,45554.453785171514,0,9090.510120620731,36463.94366455078,276,16.806291756850044,39000,,33.53374465588827,139.0422,141.9076,138.421,132.5221,125.1874,147.04881286621094,-0.8515,APD,0.4473,Hold,16.087279356345174,103,215.1932678222656
2018-02-06,135.4031982421875,130.4424186486438,135.88490307331864,129.73251816253483,135.4031982421875,2396600,46405.60050819397,0,20272.783247451785,26132.817260742188,193,18.988719251779408,39000,Sell 30.1% of holdings (83 shares - Caution - MRI:0.41),37.63355418790166,137.6765,141.5522,138.424,132.6289,125.2698,147.04881286621094,-0.887,APD,0.4081,Hold,17.138321805513847,103,219.1729431152344
2018-02-07,133.7045135498047,134.87075356973926,136.76379972423476,133.61999760988218,133.7045135498047,1650000,46077.75436256409,0,20272.783247451785,25804.971115112305,193,18.148088109138683,39000,,37.24698287260522,135.9593,141.0937,138.4041,132.7126,125.3434,147.04881286621094,-0.9458,APD,0.3972,Hold,16.822318348419984,103,217.97642517089844
2018-02-08,129.13247680664062,133.61999724436052,134.07634979085665,129.05642019811157,129.13247680664062,1218700,45195.351271133426,0,20272.783247451785,24922.56802368164,193,15.885516079829287,39000,,30.55991313951965,133.5947,140.4366,138.3114,132.776,125.403,147.04881286621094,-1.1485,APD,0.4291,Hold,14.682783725836355,103,209.87527465820312
2018-02-09,133.60305786132812,131.12689877432936,134.38055530863787,129.20005447114465,133.60305786132812,1787000,46050.825246505745,0,21735.068715744022,24315.75653076172,182,18.079039093604464,39000,Sell 5.7% of holdings (11 shares - Caution - MRI:0.40),37.7989022556454,132.7918,139.9346,138.2589,132.8751,125.4775,147.04881286621094,-1.0094,APD,0.4038,Hold,15.53719195087142,103,213.11041259765625
2018-02-12,134.9468231201172,134.40595458057993,135.80883678777204,133.82284096235196,134.9468231201172,1266300,46295.390523605354,0,21735.068715744022,24560.321807861328,182,18.70612954770603,39000,,38.63955357017316,133.358,139.4922,138.2373,132.9896,125.5466,147.04881286621094,-0.804,APD,0.3823,Hold,16.309668577536574,103,216.0353240966797
2018-02-13,134.7439727783203,134.60030601779607,135.26793542203455,133.22277635024022,134.7439727783203,1189300,46258.47176139832,0,21735.068715744022,24523.403045654297,182,18.6114660548675,39000,,36.68311061260465,133.2262,139.1833,138.2304,133.0969,125.6255,147.04881286621094,-0.638,APD,0.3788,Hold,16.501616045047097,103,216.7621154785156
2018-02-14,136.29054260253906,133.41716825920528,136.62858057454443,133.0960360543968,136.29054260253906,1115500,46539.947469406135,0,21735.068715744022,24804.87875366211,182,19.333198639502914,39000,,34.599553530473074,133.7434,138.8753,138.2447,133.2225,125.7145,147.04881286621094,-0.4219,APD,0.3539,Hold,17.250687097793982,103,219.5984039306641
2018-02-15,138.25965881347656,136.9159274402191,138.63149546067365,135.21726518860365,138.25965881347656,1092700,46898.32661979676,0,21735.068715744022,25163.257904052734,182,20.252119537940416,39000,,42.09065895523718,135.5688,138.7359,138.2863,133.3641,125.8124,147.04881286621094,-0.1648,APD,0.3525,Hold,18.002087424253823,103,222.44351196289065
2018-02-16,138.2849578857422,137.89620272375439,138.95258720214497,136.8398182453638,138.2849578857422,1194900,46902.931050949104,0,21735.068715744022,25167.862335205078,182,20.26392577166436,39000,,45.81954513854404,136.5052,138.5597,138.3285,133.5005,125.9093,147.04881286621094,0.0138,APD,0.3495,Hold,17.995075423803097,103,222.41696166992188
2018-02-20,137.67648315429688,137.60042656465217,138.6060937834758,137.16941343269477,137.67648315429688,1248700,46792.18864982606,0,21735.068715744022,25057.11993408203,182,19.979970896989883,39000,,42.39775776828065,137.0511,138.3192,138.3504,133.6334,126.0039,147.04881286621094,0.1043,APD,0.3537,Hold,17.639260729667484,103,221.0697021484375
2018-02-21,135.8595428466797,137.80329361699026,139.34139620155742,135.81729776747648,135.8595428466797,711700,46461.50551383973,0,21735.068715744022,24726.436798095703,182,19.132065420101863,39000,,39.86142569311208,137.2742,137.9457,138.3514,133.754,126.0944,147.04881286621094,0.0784,APD,0.356,Hold,17.33261063639324,103,219.9085998535156
2018-02-22,137.38919067382812,136.577881456153,138.19204055991628,135.8172895420321,137.38919067382812,771900,46739.901418380745,0,21735.068715744022,25004.83270263672,182,19.845901072771134,39000,,44.41208338792369,137.494,137.5975,138.3788,133.8863,126.1905,147.04881286621094,0.1366,APD,0.3482,Hold,17.402835417918695,103,220.17449951171875
2018-02-23,138.82591247558594,138.41180486045664,138.8597111259535,137.58360252552436,138.82591247558594,632600,47001.38478630067,0,21735.068715744022,25266.31607055664,182,20.51637124692478,39000,,52.013579963807786,137.6072,137.1864,138.4388,134.0316,126.2959,147.04881286621094,0.2398,APD,0.3327,Hold,18.357910178160065,103,223.79080200195312
2018-02-26,139.81466674804688,139.01181674339225,140.15270478306215,138.23431894659757,139.81466674804688,891700,47181.33806388856,0,21735.068715744022,25446.26934814453,182,20.977789907406553,39000,,65.09777284383574,137.9132,137.0,138.483,134.1833,126.411,147.04881286621094,0.3441,APD,0.3262,Hold,19.03908169320916,103,226.3699951171875
2018-02-27,138.26809692382812,140.0681807847551,140.68510590933678,138.26809692382812,138.26809692382812,757200,46899.862355880745,0,21735.068715744022,25164.79364013672,182,20.256057322771138,39000,,56.02983928050696,138.0315,136.8707,138.5102,134.3302,126.5135,147.04881286621094,0.3252,APD,0.3441,Hold,18.27596649013423,103,223.48052978515625
2018-02-28,135.88487243652344,138.36104490403872,139.4174296147675,135.85107379972143,135.88487243652344,816400,46466.11549919129,0,21735.068715744022,24731.046783447266,182,19.14388589536229,39000,,54.460535319178696,138.0365,136.5534,138.4917,134.4571,126.6061,147.04881286621094,0.1907,APD,0.3496,Hold,17.620541912372325,103,220.9988250732422
2018-03-01,135.918701171875,135.80038658511117,136.54408564209697,134.51581900358732,135.918701171875,1453100,47472.272329025276,0,22735.068715744022,24737.20361328125,182,18.6806808225632,40000,"Monthly invest 2.5% of total investment ($1,000.00)",67.04880704121688,137.7424,136.2348,138.4935,134.5851,126.6935,147.04881286621094,0.1022,APD,0.3662,Hold,16.429150411987315,103,218.08279418945312
2018-03-02,135.02291870117188,135.43701339861934,135.7159006065695,133.45946362805515,135.02291870117188,1560300,47309.23991935731,0,22735.068715744022,24574.17120361328,182,18.273099798393268,40000,,54.34805362780153,136.9819,135.9381,138.4696,134.7015,126.78,147.04881286621094,0.0038,APD,0.3526,Hold,16.728118536376968,103,219.24383544921875
2018-03-05,137.9892120361328,134.48201953238538,138.27654561716813,134.24539036031834,137.9892120361328,990500,47849.1053063202,0,22735.068715744022,25114.036590576172,182,19.6227632658005,40000,,58.47458635674308,136.6168,135.9567,138.5011,134.8134,126.8866,147.04881286621094,0.0843,APD,0.3459,Hold,17.376304533386254,103,221.7610626220703
2018-03-06,138.7666778564453,138.21736302502947,139.89067261325778,136.89899711337569,138.7666778564453,771700,47990.60408561707,0,22735.068715744022,25255.535369873047,182,19.976510214042676,40000,,60.85768602856263,136.7165,136.2893,138.5674,134.931,126.9966,147.04881286621094,0.1704,APD,0.3452,Hold,17.52008741607667,103,222.31944274902344
2018-03-07,139.04554748535156,137.36377877843614,139.45119550833508,137.23701780104074,139.04554748535156,893700,48041.35835807801,0,22735.068715744022,25306.289642333984,182,20.103395895195032,40000,,57.98228752009366,137.3486,136.4714,138.6305,135.0515,127.1056,147.04881286621094,0.232,APD,0.3426,Hold,17.494984152221704,103,222.22195434570312
2018-03-08,141.2006378173828,140.33862409779013,142.34998514506506,139.468163941015,141.2006378173828,1990700,48433.5847985077,0,22735.068715744022,25698.516082763672,182,21.083961996269252,40000,,58.43027375426675,138.405,136.8462,138.7303,135.1839,127.2307,147.04881286621094,0.3611,APD,0.3346,Hold,17.762020170593274,103,223.2589874267578
2018-03-09,144.5979461669922,142.32460417788545,144.85992751527056,141.67386757726663,144.5979461669922,1369900,48939.10852012635,0,65.00271568298922,48874.10580444336,338,22.347771300315866,40000,Buy 100% of cash (156 shares - Very Safe - MRI:0.33),65.16453710423494,140.32,137.6195,138.856,135.3442,127.3667,147.04881286621094,0.581,APD,0.3271,Hold,18.75710977783205,103,227.1234130859375
2018-03-12,144.41204833984375,144.62332532400418,145.3078606894322,143.83736823735902,144.41204833984375,1210500,48876.27505455018,0,65.00271568298922,48811.27233886719,338,22.19068763637544,40000,,66.514894839708,141.6046,138.1599,138.9817,135.4972,127.4973,147.04881286621094,0.6792,APD,0.3284,Hold,18.70005083312989,103,226.90182495117188
2018-03-13,144.4542694091797,145.35854094083342,145.68813246552594,144.22609958884598,144.4542694091797,1533500,48890.54577598572,0,65.00271568298922,48825.543060302734,338,22.226364439964307,40000,,73.08216842823049,142.7421,138.6353,139.1138,135.6538,127.6297,147.04881286621094,0.7052,APD,0.3281,Hold,18.31433912506104,103,225.40391540527344
2018-03-14,142.8063201904297,144.6740142038228,144.86838539769082,142.5781503566673,142.8063201904297,1374300,48333.53894004822,0,65.00271568298922,48268.536224365234,338,20.83384735012055,40000,,64.456490490528,143.4942,139.0384,139.2459,135.7932,127.756,147.04881286621094,0.6067,APD,0.3288,Hold,18.008502867126474,103,224.21620178222656
2018-03-15,142.8908233642578,143.3218236848389,143.64296876408827,142.70489862314727,142.8908233642578,1091100,48362.10101280213,0,65.00271568298922,48297.09829711914,338,20.905252532005324,40000,,61.691691638973296,143.8323,139.3684,139.3809,135.9329,127.8838,147.04881286621094,0.5131,APD,0.3253,Hold,17.953742468261737,103,224.0035400390625
2018-03-16,143.29647827148438,143.12745928846482,143.66832777132046,142.06262808965207,143.29647827148438,1808000,48499.21237144471,0,65.00271568298922,48434.20965576172,338,21.24803092861176,40000,,60.36212771831927,143.572,139.6203,139.4986,136.0814,128.0144,147.04881286621094,0.4408,APD,0.3224,Hold,18.013068525695818,103,224.2339324951172
2018-03-19,140.8625946044922,142.6119743462284,142.76408759577524,139.99213440010857,140.8625946044922,1935600,47676.55969200135,0,65.00271568298922,47611.55697631836,338,19.19139923000337,40000,,57.33407292449355,142.8621,139.7491,139.5704,136.2008,128.1335,147.04881286621094,0.2566,APD,0.3385,Hold,17.241652967834487,103,221.23814392089844
2018-03-20,140.00054931640625,141.28510377834507,141.91893457434983,139.62869985283217,140.00054931640625,806800,47385.1883846283,0,65.00271568298922,47320.18566894531,338,18.462970961570747,40000,,62.72879745013483,141.9714,139.8654,139.6235,136.3169,128.2494,147.04881286621094,0.0824,APD,0.3361,Hold,17.342062094116216,103,221.62808227539065
2018-03-21,140.4907684326172,139.89918247479505,141.8006756083861,139.2231063435565,140.4907684326172,879800,47550.8824459076,0,65.00271568298922,47485.87973022461,338,18.877206114768995,40000,,63.75208024108307,141.5082,140.0969,139.6802,136.4347,128.3675,147.04881286621094,-0.0154,APD,0.3391,Hold,17.209697286987314,103,221.11404418945312
2018-03-22,136.22296142578125,139.1723801110154,139.67945007228147,135.94407423661738,136.22296142578125,1101000,46108.36367759705,0,65.00271568298922,46043.36096191406,338,15.270909193992633,40000,,53.00082569829503,140.1747,140.0386,139.662,136.5168,128.4684,147.04881286621094,-0.276,APD,0.3661,Hold,15.79466139068606,103,215.61875915527344
2018-03-23,133.5608673095703,136.81453838130787,136.81453838130787,133.28199300771865,133.5608673095703,762400,45208.575866317755,0,65.00271568298922,45143.573150634766,338,13.021439665794388,40000,,38.75541469387123,138.2275,139.7753,139.6054,136.5775,128.5557,147.04881286621094,-0.5533,APD,0.3724,Hold,14.612419073486338,103,211.02752685546875
2018-03-26,136.01165771484375,135.36936750399477,136.2989912853171,133.95803895985796,136.01165771484375,793600,46036.94302330018,0,65.00271568298922,45971.94030761719,338,15.092357558250447,40000,,43.55229110377371,137.2574,139.5852,139.5803,136.6519,128.6509,147.04881286621094,-0.5916,APD,0.3501,Hold,16.108214476013206,103,216.83644104003903
2018-03-27,134.0594940185547,136.34128317313733,136.7722836360647,133.56932980240614,134.0594940185547,872100,45377.11169395447,0,65.00271568298922,45312.108978271484,338,13.442779234886192,40000,,39.17845745843473,136.0691,139.3748,139.5093,136.7031,128.7411,147.04881286621094,-0.6784,APD,0.3547,Hold,15.140672056579607,103,213.07899475097656
2018-03-28,133.67916870117188,135.0144408032173,135.75813992216004,133.1974638775468,133.67916870117188,1083400,45248.56173667908,0,65.00271568298922,45183.559020996094,338,13.121404341697707,40000,,32.31313191477757,134.7068,139.2645,139.4262,136.7531,128.8339,147.04881286621094,-0.7175,APD,0.3588,Hold,14.987066328430188,103,212.4824676513672
2018-03-29,135.33865356445312,134.2153060814481,136.18117391592583,133.73872064935858,135.33865356445312,1040500,45809.467620468145,0,65.00271568298922,45744.464904785156,338,14.523669051170373,40000,,26.28867147600839,134.53,139.2355,139.3506,136.8141,128.9282,147.04881286621094,-0.6282,APD,0.3409,Hold,15.775762236022972,103,215.5453643798828
2018-04-02,133.2281036376953,135.27056054818763,135.86627606494585,132.07921350952816,133.2281036376953,1197400,46096.101745224005,0,1065.0027156829892,45031.099029541016,338,12.429516451765865,41000,"Monthly invest 2.4% of total investment ($1,000.00)",23.929824211955804,134.4634,139.1457,139.2272,136.8509,129.0157,147.04881286621094,-0.6367,APD,0.3676,Hold,14.138366794493162,103,210.5592041015625
2018-04-03,135.55140686035156,133.61106881073985,135.6960797077952,132.7770670490427,135.55140686035156,896600,46881.37823448182,0,1065.0027156829892,45816.37551879883,338,14.34482496215077,41000,,31.241946477025763,134.3714,139.0238,139.1334,136.9111,129.1141,147.04881286621094,-0.4978,APD,0.3594,Hold,14.80942142988997,103,213.2303924560547
2018-04-04,137.9768524169922,133.68767401546373,138.1130067107598,132.62389149324704,137.9768524169922,1244200,47701.17883262635,0,1065.0027156829892,46636.17611694336,338,16.344338616161824,41000,,40.14726922487849,135.1548,138.9844,139.0604,136.9882,129.2158,147.04881286621094,-0.2674,APD,0.3565,Hold,15.426779121212864,103,215.68783569335935
2018-04-05,139.661865234375,138.52149361009245,140.29162909443593,138.12151038602505,139.661865234375,874700,48270.71316490174,0,1065.0027156829892,47205.71044921875,338,17.733446743662775,41000,,43.81633660907095,136.3514,139.0152,139.0129,137.0813,129.3231,147.04881286621094,-0.026,APD,0.3524,Hold,15.818228616854046,103,217.24603271484372
2018-04-06,136.130126953125,138.2661975740673,138.98957488043047,134.8876232586442,136.130126953125,797900,47076.98562583924,0,1065.0027156829892,46011.98291015625,338,14.821916160583504,41000,,37.743484124730685,136.5097,138.7616,138.9005,137.142,129.4073,147.04881286621094,-0.0331,APD,0.3615,Hold,14.61704699111568,103,212.46463012695312
2018-04-09,136.35986328125,137.2108890998684,137.96830155901384,136.2577443384153,136.35986328125,880100,47154.63650474549,0,1065.0027156829892,46089.6337890625,338,15.011308548159729,41000,,41.67108386466722,137.136,138.3497,138.802,137.2039,129.4855,147.04881286621094,-0.0205,APD,0.3616,Hold,14.834019751572036,103,213.32830810546875
2018-04-10,138.87892150878906,137.89172832826418,139.86611468931395,137.42366147666834,138.87892150878906,742000,48006.07818565369,0,1065.0027156829892,46941.0754699707,338,17.087995574765102,41000,,48.04510874277092,137.8015,138.0731,138.7226,137.2883,129.5748,147.04881286621094,0.1105,APD,0.3573,Hold,15.717562179937604,103,216.84532165527344
2018-04-11,137.53427124023438,137.73000352571168,138.01084357998207,136.52154852545937,137.53427124023438,826400,47551.58639488221,0,1065.0027156829892,46486.58367919922,338,15.979479011907816,41000,,44.99613909585115,137.713,137.7271,138.6182,137.3599,129.6602,147.04881286621094,0.1287,APD,0.3561,Hold,15.42901393834557,103,215.6967315673828
2018-04-12,138.7512664794922,138.05343194645323,139.4406084134019,137.9768427267829,138.7512664794922,545200,47962.93078575135,0,1065.0027156829892,46897.92807006836,338,16.982758014027688,41000,,54.771944840758536,137.5309,137.5243,138.582,137.4434,129.7527,147.04881286621094,0.1941,APD,0.3479,Hold,15.88308814667494,103,217.50421142578125
2018-04-13,138.69175720214844,139.75554007754957,140.13849931556783,138.1896548015105,138.69175720214844,570300,47942.81665000916,0,1065.0027156829892,46877.81393432617,338,16.9336991463638,41000,,60.73912826860947,138.0432,137.3144,138.5194,137.5289,129.8397,147.04881286621094,0.2258,APD,0.3407,Hold,15.730994082567172,103,216.89878845214844
2018-04-16,140.78518676757812,140.03629292089533,140.9298725756921,139.4490830624397,140.78518676757812,707400,48650.395843124395,0,1065.0027156829892,47585.393127441406,338,18.659502056400967,41000,,60.14289104719762,138.9283,137.1888,138.515,137.6223,129.9302,147.04881286621094,0.3339,APD,0.3347,Hold,16.173875038705244,103,218.6617126464844
2018-04-17,143.091552734375,141.69587020790848,143.72131683234807,140.9895168642121,143.091552734375,782800,49429.94753990174,0,1065.0027156829892,48364.94482421875,338,20.560847658296932,41000,,68.90690809247927,139.7708,137.3003,138.5364,137.7392,130.0293,147.04881286621094,0.4924,APD,0.3262,Hold,16.76439959121334,103,221.0123443603516
2018-04-18,143.28724670410156,143.72127828471514,143.95104596025894,142.96386564701626,143.28724670410156,683100,49491.07704803468,0,56.976935119634845,49434.10011291504,345,20.709944019596783,41000,Buy 100% of cash (7 shares - Very Safe - MRI:0.33),70.26937416426152,140.9214,137.4646,138.5497,137.856,130.126,147.04881286621094,0.5752,APD,0.3308,Hold,16.795713864210192,103,221.13699340820312
2018-04-19,141.9511260986328,142.92980071269656,143.2702188721807,140.6830928026013,141.9511260986328,711800,49030.11543914796,0,56.976935119634845,48973.13850402832,345,19.585647412555996,41000,,64.14274758089519,141.5614,137.5376,138.5267,137.9565,130.2086,147.04881286621094,0.5352,APD,0.3355,Hold,16.49151806938358,103,219.92611694335935
2018-04-20,141.50006103515625,141.78940668576692,142.09577648806732,140.25755767426494,141.50006103515625,549300,48874.49799224854,0,56.976935119634845,48817.521057128906,345,19.206092664020847,41000,,69.0439037208103,142.123,137.8015,138.4792,138.0056,130.2929,147.04881286621094,0.46,APD,0.344,Hold,16.044152145757916,103,218.1453399658203
2018-04-23,141.36390686035156,141.29582323292206,141.87452757326088,140.5554348862653,141.36390686035156,585400,48827.52480194093,0,56.976935119634845,48770.54786682129,345,19.09152390717299,41000,,64.88020925294262,142.2388,138.1916,138.3844,138.0572,130.3797,147.04881286621094,0.3802,APD,0.3383,Hold,16.01953849085367,103,218.04736328125
2018-04-24,139.5682830810547,141.74690786120482,142.31709380088256,137.70453380855233,139.5682830810547,948800,48208.034598083505,0,56.976935119634845,48151.05766296387,345,17.580572190447576,41000,,54.20987708140592,141.5341,138.3695,138.3182,138.1003,130.4591,147.04881286621094,0.2254,APD,0.3488,Hold,15.27243874005575,103,215.07347106933597
2018-04-25,140.9043731689453,139.86612046818954,141.0149977125296,138.6491466037584,140.9043731689453,1230900,48668.98567840577,0,56.976935119634845,48612.00874328613,345,18.704843118062865,41000,,53.34867527690755,141.0576,138.7117,138.3191,138.1582,130.549,147.04881286621094,0.1738,APD,0.3513,Hold,15.411120068061669,103,215.62550354003903
2018-04-26,141.51712036132812,140.06187304437898,142.2404977196524,137.61091379188272,141.51712036132812,1744800,48880.38345977784,0,56.976935119634845,48823.4065246582,345,19.22044746287279,41000,,67.22929314619245,140.9707,139.1036,138.3072,138.2178,130.6407,147.04881286621094,0.1561,APD,0.3426,Hold,15.968095530440184,103,217.84259033203125
2018-04-27,140.43629455566406,141.3979449712233,142.121322164514,139.12570742662845,140.43629455566406,1031700,48507.49855682374,0,56.976935119634845,48450.5216217041,345,18.310972089814005,41000,,62.36456521558024,140.758,139.3585,138.2762,138.2719,130.7244,147.04881286621094,0.0833,APD,0.3353,Hold,16.026258275474014,103,218.07411193847656
2018-04-30,138.11300659179688,141.2192593453699,141.37243779533645,138.08747685013577,138.11300659179688,998200,47705.96420928956,0,56.976935119634845,47648.98727416992,345,16.356010266559906,41000,,47.64891750438179,140.1078,139.6027,138.2289,138.3078,130.8009,147.04881286621094,-0.0769,APD,0.334,Hold,15.57889618515389,103,216.29335021972656
2018-05-01,138.2832489013672,137.38966881370123,138.30877864796088,135.73017035696677,138.2832489013672,1225700,48764.69780609132,0,1056.9769351196348,47707.72087097168,345,16.106423347836476,42000,"Monthly invest 2.4% of total investment ($1,000.00)",52.4777364639417,139.8508,139.7393,138.24,138.3482,130.8843,147.04881286621094,-0.1701,APD,0.3349,Hold,15.321514694940497,103,216.75634765625
2018-05-02,137.6023712158203,138.3853134364252,138.91294530592282,137.20238802906442,137.6023712158203,1057700,48529.795004577645,0,1056.9769351196348,47472.81806945801,345,15.54713096328011,42000,,46.05949846449498,139.1904,139.7206,138.3314,138.3762,130.9644,147.04881286621094,-0.2548,APD,0.3382,Hold,14.959038600376685,103,215.27828979492188
2018-05-03,136.5300750732422,137.34706562799454,137.67896520025738,135.37269234791486,136.5300750732422,1142200,48159.85283538819,0,1056.9769351196348,47102.875900268555,345,14.66631627473378,42000,,43.06745223927341,138.193,139.564,138.3502,138.3871,131.0386,147.04881286621094,-0.3473,APD,0.3358,Hold,14.8345672447568,103,214.77073669433597
2018-05-04,138.512939453125,136.03646451381508,139.09164368664491,135.49180858053725,138.512939453125,1038300,48843.94104644776,0,1056.9769351196348,47786.964111328125,345,16.295097729637533,42000,,42.660820846237705,137.8083,139.6831,138.4303,138.4172,131.1204,147.04881286621094,-0.2988,APD,0.3303,Hold,15.53331021118165,103,217.61997985839844
2018-05-07,139.10020446777344,138.69171560212064,140.09590338221727,138.58959663211417,139.10020446777344,1068300,49046.54747650147,0,1056.9769351196348,47989.570541381836,345,16.777493991670166,42000,,35.497770696046246,138.0058,139.8202,138.5965,138.454,131.2063,147.04881286621094,-0.2278,APD,0.3288,Hold,15.699254555838472,103,218.2966461181641
2018-05-08,139.15122985839844,139.27037295608957,139.6533449710331,138.31722817456048,139.15122985839844,812700,49064.1512362671,0,1056.9769351196348,48007.17430114746,345,16.81940770539785,42000,,34.81246568127571,138.1794,139.8338,138.6889,138.4739,131.2879,147.04881286621094,-0.1704,APD,0.3293,Hold,15.69707294863747,103,218.28775024414065
2018-05-09,140.32565307617188,139.84057509008585,140.5213853873558,138.89593586915618,140.32565307617188,760700,49469.327246398934,0,1056.9769351196348,48412.3503112793,345,17.78411249142604,42000,,43.95949978055576,138.724,139.9733,138.7786,138.5079,131.3745,147.04881286621094,-0.0726,APD,0.3237,Hold,16.21677070109051,103,220.4069061279297
2018-05-10,140.92140197753906,140.5299372623939,141.3213852640746,140.223567361763,140.92140197753906,1024100,49674.860617370614,0,1056.9769351196348,48617.88368225098,345,18.273477660406236,42000,,47.87249440395847,139.6023,140.0819,138.8815,138.5559,131.4642,147.04881286621094,0.0188,APD,0.3192,Hold,16.723363842192175,103,222.47262573242188
2018-05-11,141.51712036132812,141.38096605834406,142.54686762621444,141.00651250747632,141.51712036132812,1035400,49880.38345977784,0,1056.9769351196348,48823.4065246582,345,18.762817761375807,42000,,50.54489332767511,140.2031,140.2231,138.9686,138.6067,131.5562,147.04881286621094,0.1013,APD,0.3147,Hold,16.85654665847054,103,223.0157012939453
