Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,38.95000076293945,38.86000061035156,39.02000045776367,38.459999084472656,38.95000076293945,4614200.0,999.0262499809265,0,25.27623090744021,973.7500190734863,25,0.0,1000,"cash_3%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,38.95000076293945,0.0,TMUS,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,40.220001220703125,38.900001525878906,40.5,38.7599983215332,40.220001220703125,5553600.0,1030.7762614250182,0,25.27623090744021,1005.5000305175781,25,3.175001144409173,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,40.220001220703125,0.2076,TMUS,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,40.04999923706055,39.560001373291016,40.380001068115234,39.33000183105469,40.04999923706055,7243800.0,1026.5262118339538,0,25.27623090744021,1001.2499809265137,25,2.7499961853027277,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,40.220001220703125,0.2979,TMUS,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,40.5099983215332,39.380001068115234,40.68000030517578,39.27000045776367,40.5099983215332,8091300.0,1038.0261889457702,0,25.27623090744021,1012.7499580383301,25,3.899993896484377,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,40.5099983215332,0.4117,TMUS,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,39.880001068115234,40.86000061035156,41.22999954223633,39.77999877929688,39.880001068115234,3512900.0,1022.2762576103211,0,25.27623090744021,997.0000267028809,25,2.3250007629394553,1000,DeployReady,0.0,39.922,0.0,0.0,0.0,0.0,40.5099983215332,0.3569,TMUS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,39.880001068115234,40.86000061035156,41.22999954223633,39.77999877929688,39.880001068115234,3512900.0,1022.2762576103211,0,25.27623090744021,997.0000267028809,25,2.3250007629394553,1000,DeployReady,0.0,40.108,0.0,0.0,0.0,0.0,40.5099983215332,0.3008,TMUS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,39.880001068115234,40.86000061035156,41.22999954223633,39.77999877929688,39.880001068115234,3512900.0,1022.2762576103211,0,25.27623090744021,997.0000267028809,25,2.3250007629394553,1000,DeployReady,0.0,40.04,0.0,0.0,0.0,0.0,40.5099983215332,0.2462,TMUS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,39.68000030517578,39.959999084472656,39.97999954223633,39.16999816894531,39.68000030517578,3893100.0,1017.2762385368347,0,25.27623090744021,992.0000076293945,25,1.8249988555908314,1000,DeployReady,0.0,39.966,0.0,0.0,0.0,0.0,40.5099983215332,0.1626,TMUS,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,40.060001373291016,39.83000183105469,40.119998931884766,39.380001068115234,40.060001373291016,3859000.0,1026.7762652397155,0,25.27623090744021,1001.5000343322754,25,2.775001525878895,1000,DeployReady,0.0,39.876,0.0,0.0,0.0,0.0,40.5099983215332,0.1583,TMUS,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,38.84999847412109,40.15999984741211,40.45000076293945,38.83000183105469,38.84999847412109,3621500.0,996.5261927604673,0,25.27623090744021,971.2499618530271,25,-0.25000572204592064,1000,DeployReady,0.0,39.67,0.0,0.0,0.0,0.0,40.5099983215332,-0.0525,TMUS,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,39.38999938964844,38.7400016784668,39.720001220703125,37.9900016784668,39.38999938964844,3440800.0,1010.0262156486511,0,25.27623090744021,984.7499847412109,25,1.0999965667724765,1000,DeployReady,0.0,39.572,0.0,0.0,0.0,0.0,40.5099983215332,-0.0996,TMUS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,37.790000915527344,37.9900016784668,38.900001525878906,36.790000915527344,37.790000915527344,5138400.0,970.0262537956238,0,25.27623090744021,944.7500228881836,25,-2.899999618530269,1000,DeployReady,0.0,39.154,0.0,0.0,0.0,0.0,40.5099983215332,-0.3876,TMUS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,37.790000915527344,37.9900016784668,38.900001525878906,36.790000915527344,37.790000915527344,5138400.0,970.0262537956238,0,25.27623090744021,944.7500228881836,25,-2.899999618530269,1000,DeployReady,0.0,38.776,0.0,0.0,0.0,0.0,40.5099983215332,-0.5529,TMUS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,37.790000915527344,37.9900016784668,38.900001525878906,36.790000915527344,37.790000915527344,5138400.0,970.0262537956238,0,25.27623090744021,944.7500228881836,25,-2.899999618530269,1000,DeployReady,41.02167703700907,38.322,0.0,0.0,0.0,0.0,40.5099983215332,-0.631,TMUS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,37.790000915527344,37.9900016784668,38.900001525878906,36.790000915527344,37.790000915527344,5138400.0,970.0262537956238,0,25.27623090744021,944.7500228881836,25,-2.899999618530269,1000,DeployReady,41.02167703700907,38.11,0.0,0.0,0.0,0.0,40.5099983215332,-0.6487,TMUS,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,37.650001525878906,38.130001068115234,38.22999954223633,37.43999862670898,37.650001525878906,3051200.0,966.5262690544129,0,25.27623090744021,941.2500381469727,25,-3.2499980926513627,1000,DeployReady,25.891193133833625,37.762,0.0,0.0,0.0,0.0,40.5099983215332,-0.6492,TMUS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,37.36000061035156,37.150001525878906,37.65999984741211,35.4900016784668,37.36000061035156,4814200.0,959.2762461662293,0,25.27623090744021,934.0000152587891,25,-3.975000381469718,1000,DeployReady,25.32111697120085,37.676,0.0,0.0,0.0,0.0,40.5099983215332,-0.6623,TMUS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,37.09999847412109,37.400001525878906,37.959999084472656,36.77000045776367,37.09999847412109,3829900.0,952.7761927604673,0,25.27623090744021,927.4999618530271,25,-4.625005722045916,1000,DeployReady,17.523834574501777,37.538,0.0,0.0,0.0,0.0,40.5099983215332,-0.6767,TMUS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,37.84999847412109,37.86000061035156,38.060001373291016,37.4900016784668,37.84999847412109,3955800.0,971.5261927604673,0,25.27623090744021,946.2499618530271,25,-2.7500057220459118,1000,DeployReady,31.098695403544056,37.55,0.0,0.0,0.0,0.0,40.5099983215332,-0.5207,TMUS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,37.84999847412109,37.86000061035156,38.060001373291016,37.4900016784668,37.84999847412109,3955800.0,971.5261927604673,0,25.27623090744021,946.2499618530271,25,-2.7500057220459118,1000,DeployReady,31.098695403544056,37.562,38.816,0.0,0.0,0.0,40.5099983215332,-0.3895,TMUS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
