Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,62.97999954223633,61.880001068115234,63.2599983215332,61.86000061035156,62.97999954223633,455200.0,1008.762089782715,0,1.082097106933702,1007.6799926757812,16,0.9760009765625077,1000,DeployReady,0.0,62.308,0.0,0.0,0.0,0.0,62.97999954223633,0.0118,ATO,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,62.970001220703125,61.060001373291016,63.08000183105469,60.0,62.970001220703125,694100.0,1008.6021166381837,0,1.082097106933702,1007.52001953125,16,0.9600036621093877,1000,DeployReady,0.0,62.45,0.0,0.0,0.0,0.0,62.97999954223633,0.073,ATO,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,62.970001220703125,61.060001373291016,63.08000183105469,60.0,62.970001220703125,694100.0,1008.6021166381837,0,1.082097106933702,1007.52001953125,16,0.9600036621093877,1000,DeployReady,0.0,62.55,0.0,0.0,0.0,0.0,62.97999954223633,0.1075,ATO,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,62.970001220703125,61.060001373291016,63.08000183105469,60.0,62.970001220703125,694100.0,1008.6021166381837,0,1.082097106933702,1007.52001953125,16,0.9600036621093877,1000,DeployReady,59.090945871745184,62.726,0.0,0.0,0.0,0.0,62.97999954223633,0.1232,ATO,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,62.970001220703125,61.060001373291016,63.08000183105469,60.0,62.970001220703125,694100.0,1008.6021166381837,0,1.082097106933702,1007.52001953125,16,0.9600036621093877,1000,DeployReady,59.090945871745184,62.972,0.0,0.0,0.0,0.0,62.97999954223633,0.1261,ATO,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,63.959999084472656,63.45000076293945,64.22000122070312,63.060001373291016,63.959999084472656,623800.0,1024.4420824584963,0,1.082097106933702,1023.3599853515625,16,2.544000244140643,1000,DeployReady,66.7487860611254,63.168,0.0,0.0,0.0,0.0,63.959999084472656,0.2211,ATO,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,62.38999938964844,63.84999847412109,64.19000244140625,61.54999923706055,62.38999938964844,582100.0,999.3220873413087,0,1.082097106933702,998.239990234375,16,0.0320007324218774,1000,DeployReady,46.2246766813658,63.052,0.0,0.0,0.0,0.0,63.959999084472656,0.1081,ATO,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,62.380001068115234,62.43999862670898,62.68999862670898,61.619998931884766,62.380001068115234,655400.0,999.1621141967775,0,1.082097106933702,998.0800170898438,16,0.016003417968757372,1000,DeployReady,51.96690134059529,62.934,0.0,0.0,0.0,0.0,63.959999084472656,0.029,ATO,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,64.0199966430664,62.70000076293945,64.08000183105469,61.81999969482422,64.0199966430664,563700.0,1025.4020433959963,0,1.082097106933702,1024.3199462890625,16,2.6399963378906377,1000,DeployReady,63.750008195651354,63.144,0.0,0.0,0.0,0.0,64.0199966430664,0.1431,ATO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,64.0199966430664,62.70000076293945,64.08000183105469,61.81999969482422,64.0199966430664,563700.0,1025.4020433959963,0,1.082097106933702,1024.3199462890625,16,2.6399963378906377,1000,DeployReady,63.750008195651354,63.354,62.7335,0.0,0.0,0.0,64.0199966430664,0.2047,ATO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,64.0199966430664,62.70000076293945,64.08000183105469,61.81999969482422,64.0199966430664,563700.0,1025.4020433959963,0,1.082097106933702,1024.3199462890625,16,2.6399963378906377,1000,DeployReady,63.750008195651354,63.366,62.816,0.0,0.0,0.0,64.0199966430664,0.23,ATO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,63.84000015258789,64.12000274658203,64.95999908447266,63.34000015258789,63.84000015258789,724900.0,1022.52209954834,0,1.082097106933702,1021.4400024414062,16,2.3520019531250047,1000,DeployReady,60.75355136050897,63.656,62.878,0.0,0.0,0.0,64.0199966430664,0.2125,ATO,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,65.41000366210938,64.13999938964844,65.47000122070312,64.13999938964844,65.41000366210938,835200.0,1047.6421557006838,0,1.082097106933702,1046.56005859375,16,4.864007568359396,1000,DeployReady,71.95773549869942,64.262,63.0085,0.0,0.0,0.0,65.41000366210938,0.3447,ATO,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,65.12999725341797,65.38999938964844,65.9000015258789,64.80999755859375,65.12999725341797,598400.0,1043.1620531616213,0,1.082097106933702,1042.0799560546875,16,4.415997314453135,1000,DeployReady,72.63016200507575,64.484,63.1555,0.0,0.0,0.0,65.41000366210938,0.3763,ATO,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,67.19000244140625,65.58999633789062,67.61000061035156,65.51000213623047,67.19000244140625,1006100.0,1076.1221361694338,0,1.082097106933702,1075.0400390625,16,7.712005615234386,1000,DeployReady,75.33093985219543,65.118,63.402,0.0,0.0,0.0,67.19000244140625,0.5756,ATO,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,69.22000122070312,67.70999908447266,69.22000122070312,67.55999755859375,69.22000122070312,1753500.0,1108.6021166381838,0,1.082097106933702,1107.52001953125,16,10.960003662109397,1000,DeployReady,80.25168873257536,66.158,63.75,0.0,0.0,0.0,69.22000122070312,0.8611,ATO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,69.22000122070312,67.70999908447266,69.22000122070312,67.55999755859375,69.22000122070312,1753500.0,1108.6021166381838,0,1.082097106933702,1107.52001953125,16,10.960003662109397,1000,DeployReady,80.25168873257536,67.234,64.098,0.0,0.0,0.0,69.22000122070312,0.9814,ATO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,69.22000122070312,67.70999908447266,69.22000122070312,67.55999755859375,69.22000122070312,1753500.0,1108.6021166381838,0,1.082097106933702,1107.52001953125,16,10.960003662109397,1000,DeployReady,80.25168873257536,67.996,64.4355,0.0,0.0,0.0,69.22000122070312,0.9909,ATO,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,68.58999633789062,69.26000213623047,69.80999755859375,68.37999725341797,68.58999633789062,1129600.0,2097.5617785644536,0,39.8618884277347,2057.6998901367188,30,4.97788092651369,2000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.63864815008179,68.688,64.7605,0.0,0.0,0.0,69.22000122070312,0.8686,ATO,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,69.9000015258789,68.66999816894531,69.97000122070312,67.94000244140625,69.9000015258789,809600.0,2136.861934204102,0,39.8618884277347,2097.000045776367,30,6.94288870849612,2000,DeployReady,76.32976528819191,69.23,65.1685,0.0,0.0,0.0,69.9000015258789,0.8548,ATO,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,69.72000122070312,69.0,70.54000091552734,68.9000015258789,69.72000122070312,1052900.0,2131.4619250488286,0,39.8618884277347,2091.6000366210938,30,6.672888250732434,2000,DeployReady,87.05758834347499,69.33,65.5055,0.0,0.0,0.0,69.9000015258789,0.7647,ATO,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,69.62999725341797,69.66000366210938,69.94999694824219,68.8499984741211,69.62999725341797,996700.0,2128.761806030274,0,39.8618884277347,2088.899917602539,30,6.537882299804709,2000,DeployReady,86.35898409117605,69.412,65.8385,0.0,0.0,0.0,69.9000015258789,0.6392,ATO,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,69.52999877929688,69.58000183105469,69.8499984741211,68.66999816894531,69.52999877929688,668600.0,2125.761851806641,0,39.8618884277347,2085.8999633789062,30,6.387884588623061,2000,DeployReady,82.68082429815193,69.474,66.1665,0.0,0.0,0.0,69.9000015258789,0.4962,ATO,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,69.52999877929688,69.58000183105469,69.8499984741211,68.66999816894531,69.52999877929688,668600.0,2125.761851806641,0,39.8618884277347,2085.8999633789062,30,6.387884588623061,2000,DeployReady,82.68082429815193,69.662,66.4945,0.0,0.0,0.0,69.9000015258789,0.3585,ATO,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,69.52999877929688,69.58000183105469,69.8499984741211,68.66999816894531,69.52999877929688,668600.0,2125.761851806641,0,39.8618884277347,2085.8999633789062,30,6.387884588623061,2000,DeployReady,82.68082429815193,69.588,66.8225,0.0,0.0,0.0,69.9000015258789,0.2306,ATO,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,69.8499984741211,69.47000122070312,69.91999816894531,69.01000213623047,69.8499984741211,515900.0,2135.3618426513676,0,39.8618884277347,2095.499954223633,30,6.86788413085938,2000,DeployReady,85.06405956428902,69.614,67.117,0.0,0.0,0.0,69.9000015258789,0.145,ATO,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,70.80000305175781,69.7300033569336,70.9800033569336,69.19999694824219,70.80000305175781,675600.0,2163.861979980469,0,39.8618884277347,2124.0000915527344,30,8.292890997314462,2000,DeployReady,83.89925011468044,69.848,67.5375,0.0,0.0,0.0,70.80000305175781,0.1483,ATO,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,70.27999877929688,70.91000366210938,70.91000366210938,69.69000244140625,70.27999877929688,875100.0,2148.261851806641,0,39.8618884277347,2108.3999633789062,30,7.512884588623059,2000,DeployReady,81.44069351820197,69.998,67.9325,0.0,0.0,0.0,70.80000305175781,0.0702,ATO,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,70.29000091552734,69.77999877929688,70.52999877929688,69.58999633789062,70.29000091552734,630200.0,2148.561915893555,0,39.8618884277347,2108.7000274658203,30,7.527887792968768,2000,DeployReady,75.24419565474008,70.15,68.246,0.0,0.0,0.0,70.80000305175781,-0.0055,ATO,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,69.83000183105469,70.91000366210938,71.08000183105469,68.75,69.83000183105469,1235900.0,2134.7619433593754,0,39.8618884277347,2094.9000549316406,30,6.837889166259792,2000,DeployReady,56.67393431073686,70.21,68.5365,0.0,0.0,0.0,70.80000305175781,-0.1186,ATO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,69.83000183105469,70.91000366210938,71.08000183105469,68.75,69.83000183105469,1235900.0,2134.7619433593754,0,39.8618884277347,2094.9000549316406,30,6.837889166259792,2000,DeployReady,56.67393431073686,70.206,68.827,0.0,0.0,0.0,70.80000305175781,-0.2065,ATO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,69.83000183105469,70.91000366210938,71.08000183105469,68.75,69.83000183105469,1235900.0,2134.7619433593754,0,39.8618884277347,2094.9000549316406,30,6.837889166259792,2000,DeployReady,56.67393431073686,70.012,69.1265,0.0,0.0,0.0,70.80000305175781,-0.2734,ATO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,69.83000183105469,70.91000366210938,71.08000183105469,68.75,69.83000183105469,1235900.0,2134.7619433593754,0,39.8618884277347,2094.9000549316406,30,6.837889166259792,2000,DeployReady,65.73603962620007,69.922,69.3475,0.0,0.0,0.0,70.80000305175781,-0.323,ATO,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,70.43000030517578,70.58999633789062,70.91999816894531,69.80999755859375,70.43000030517578,1112800.0,2152.7618975830082,0,39.8618884277347,2112.9000091552734,30,7.737886877441424,2000,DeployReady,58.2042875634206,69.95,69.6125,0.0,0.0,0.0,70.80000305175781,-0.3033,ATO,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,69.63999938964844,70.44999694824219,70.4800033569336,69.02999877929688,69.63999938964844,1069700.0,2129.061870117188,0,39.8618884277347,2089.199981689453,30,6.552885504150396,2000,DeployReady,48.95831263733862,69.912,69.735,0.0,0.0,0.0,70.80000305175781,-0.3682,ATO,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,70.81999969482422,69.33000183105469,71.19000244140625,69.08000183105469,70.81999969482422,1220900.0,2177.0618792724613,0,52.4618884277347,2124.5999908447266,30,8.95288596191407,2000,Dividend_0.42,62.06897085359324,70.11,69.815,0.0,0.0,0.0,70.81999969482422,-0.3011,ATO,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.42
2016-02-19,70.0999984741211,70.29000091552734,70.88999938964844,69.87000274658203,70.0999984741211,890400.0,2155.4618426513675,0,52.4618884277347,2102.999954223633,30,7.872884130859392,2000,DeployReady,55.135122503096426,70.164,69.859,0.0,0.0,0.0,70.81999969482422,-0.3284,ATO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,70.0999984741211,70.29000091552734,70.88999938964844,69.87000274658203,70.0999984741211,890400.0,2155.4618426513675,0,52.4618884277347,2102.999954223633,30,7.872884130859392,2000,DeployReady,55.135122503096426,70.218,69.903,0.0,0.0,0.0,70.81999969482422,-0.3465,ATO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,70.0999984741211,70.29000091552734,70.88999938964844,69.87000274658203,70.0999984741211,890400.0,2155.4618426513675,0,52.4618884277347,2102.999954223633,30,7.872884130859392,2000,DeployReady,55.135122503096426,70.152,69.9785,0.0,0.0,0.0,70.81999969482422,-0.3571,ATO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,70.36000061035156,70.19000244140625,70.45999908447266,69.98999786376953,70.36000061035156,795900.0,2163.2619067382816,0,52.4618884277347,2110.800018310547,30,8.262887335205093,2000,DeployReady,54.64481709647339,70.296,70.0015,0.0,0.0,0.0,70.81999969482422,-0.3379,ATO,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,70.44999694824219,70.36000061035156,71.05000305175781,70.18000030517578,70.44999694824219,604200.0,2165.9617968750003,0,52.4618884277347,2113.4999084472656,30,8.397881842041034,2000,DeployReady,46.22024044926046,70.222,70.038,0.0,0.0,0.0,70.81999969482422,-0.3158,ATO,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,71.05999755859375,70.44999694824219,71.0999984741211,69.2699966430664,71.05999755859375,1308400.0,2184.261815185547,0,52.4618884277347,2131.7999267578125,30,9.312882757568374,2000,DeployReady,58.26269679630169,70.414,70.1095,0.0,0.0,0.0,71.05999755859375,-0.2451,ATO,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,71.62000274658203,71.41999816894531,71.9000015258789,71.04000091552734,71.62000274658203,641000.0,2201.0619708251957,0,52.4618884277347,2148.600082397461,30,10.152890539550786,2000,DeployReady,62.61860296778863,70.718,70.214,0.0,0.0,0.0,71.62000274658203,-0.152,ATO,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,70.1500015258789,71.31999969482422,71.52999877929688,69.80999755859375,70.1500015258789,879800.0,2156.961934204102,0,52.4618884277347,2104.500045776367,30,7.947888708496109,2000,DeployReady,52.5477656709183,70.728,70.245,0.0,0.0,0.0,71.62000274658203,-0.2334,ATO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,70.1500015258789,71.31999969482422,71.52999877929688,69.80999755859375,70.1500015258789,879800.0,2156.961934204102,0,52.4618884277347,2104.500045776367,30,7.947888708496109,2000,DeployReady,52.5477656709183,70.686,70.276,0.0,0.0,0.0,71.62000274658203,-0.2859,ATO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,70.1500015258789,71.31999969482422,71.52999877929688,69.80999755859375,70.1500015258789,879800.0,2156.961934204102,0,52.4618884277347,2104.500045776367,30,7.947888708496109,2000,DeployReady,52.5477656709183,70.626,70.291,0.0,0.0,0.0,71.62000274658203,-0.3167,ATO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,69.41000366210938,70.05000305175781,70.33000183105469,68.1500015258789,69.41000366210938,6854300.0,2134.761998291016,0,52.4618884277347,2082.3001098632812,30,6.837891912841798,2000,DeployReady,47.0085618708742,70.296,70.2215,0.0,0.0,0.0,71.62000274658203,-0.3989,ATO,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,69.2699966430664,69.73999786376953,69.9800033569336,68.94999694824219,69.2699966430664,905900.0,3129.522737770081,0,12.372888832092713,3117.1498489379883,45,4.417216590627049,3000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",41.15852594803183,69.826,70.171,0.0,0.0,0.0,71.62000274658203,-0.4537,ATO,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,70.33000183105469,69.30000305175781,70.36000061035156,68.5999984741211,70.33000183105469,746400.0,3177.222971229554,0,12.372888832092713,3164.850082397461,45,6.007224372609466,3000,DeployReady,55.051249743081065,69.862,70.173,0.0,0.0,0.0,71.62000274658203,-0.3779,ATO,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,69.62000274658203,70.29000091552734,70.30000305175781,69.12000274658203,69.62000274658203,972200.0,3145.2730124282843,0,12.372888832092713,3132.9001235961914,45,4.9422257459004975,3000,DeployReady,40.56608526666827,69.756,70.1625,67.1442,0.0,0.0,71.62000274658203,-0.3848,ATO,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,70.69999694824219,69.1500015258789,71.08000183105469,69.13999938964844,70.69999694824219,1028600.0,3193.8727515029914,0,12.372888832092713,3181.4998626708984,45,6.562217048390718,3000,DeployReady,54.46426848167302,69.866,70.206,67.283,0.0,0.0,71.62000274658203,-0.279,ATO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,70.69999694824219,69.1500015258789,71.08000183105469,69.13999938964844,70.69999694824219,1028600.0,3193.8727515029914,0,12.372888832092713,3181.4998626708984,45,6.562217048390718,3000,DeployReady,54.46426848167302,70.124,70.2495,67.418,0.0,0.0,71.62000274658203,-0.2062,ATO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,70.69999694824219,69.1500015258789,71.08000183105469,69.13999938964844,70.69999694824219,1028600.0,3193.8727515029914,0,12.372888832092713,3181.4998626708984,45,6.562217048390718,3000,DeployReady,54.46426848167302,70.41,70.293,67.5497,0.0,0.0,71.62000274658203,-0.1573,ATO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,70.68000030517578,70.30999755859375,70.87000274658203,70.08000183105469,70.68000030517578,816900.0,3192.972902565003,0,12.372888832092713,3180.60001373291,45,6.5322220837911065,3000,DeployReady,52.46913216859541,70.48,70.3055,67.6912,0.0,0.0,71.62000274658203,-0.1274,ATO,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.77999877929688,71.16000366210938,71.3499984741211,70.5999984741211,70.77999877929688,710300.0,3197.4728339004523,0,12.372888832092713,3185.0999450683594,45,6.682219794972754,3000,DeployReady,52.54238483620915,70.712,70.3625,67.8332,0.0,0.0,71.62000274658203,-0.0998,ATO,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,70.91000366210938,70.56999969482422,71.47000122070312,70.2699966430664,70.91000366210938,613100.0,3203.323053627015,0,12.372888832092713,3190.950164794922,45,6.8772271191915095,3000,DeployReady,48.75213267254337,70.754,70.367,67.9773,0.0,0.0,71.62000274658203,-0.0721,ATO,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,70.93000030517578,70.98999786376953,71.27999877929688,70.38999938964844,70.93000030517578,761600.0,3204.222902565003,0,12.372888832092713,3191.85001373291,45,6.907222083791121,3000,DeployReady,43.692849292293616,70.8,70.4085,68.1218,0.0,0.0,71.62000274658203,-0.0557,ATO,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,70.94999694824219,71.13999938964844,71.30000305175781,70.63999938964844,70.94999694824219,666200.0,3205.1227515029914,0,12.372888832092713,3192.7498626708984,45,6.937217048390732,3000,RiskWatch,59.950200129434116,70.85,70.451,68.2632,0.0,0.0,71.62000274658203,-0.047,ATO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,70.94999694824219,71.13999938964844,71.30000305175781,70.63999938964844,70.94999694824219,666200.0,3205.1227515029914,0,12.372888832092713,3192.7498626708984,45,6.937217048390732,3000,RiskWatch,59.950200129434116,70.904,70.4935,68.4108,0.0,0.0,71.62000274658203,-0.0454,ATO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,70.94999694824219,71.13999938964844,71.30000305175781,70.63999938964844,70.94999694824219,666200.0,3205.1227515029914,0,12.372888832092713,3192.7498626708984,45,6.937217048390732,3000,RiskWatch,59.950200129434116,70.938,70.523,68.5643,0.0,0.0,71.62000274658203,-0.0481,ATO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
