Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-19,0.0020020001102238,0.0020200000144541,0.00211300002411,0.0019509999547153,0.0020020001102238,4289470.0,853.242734194229,0,0.002299217506788409,853.2404349767222,426194,-14.575826710369068,1000,GeoWatch,0.0,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,-0.9256,TRX-USD,0.71,GeoWatch,0.3941,0.7853,-0.13999938964841974,0,236.8999938964844,0.0,0.0
2017-11-20,0.0021339999511837,0.0019930000416934,0.0021850001066923,0.0019930000416934,0.0021339999511837,3909200.0,909.5002744122927,0,0.002299217506788409,909.4979751947859,426194,-8.950072688562706,1000,GeoWatch,0.0,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,-0.5771,TRX-USD,0.7136,GeoWatch,0.3767,0.7725,0.015007019042979408,0,237.2100067138672,0.0,0.0
2017-11-21,0.0021430000197142,0.0021480000577867,0.0021989999804645,0.0020049999002367,0.0021430000197142,3417520.0,913.3360496195804,0,0.002299217506788409,913.3337504020736,426194,-8.566495167833931,1000,GeoWatch,0.0,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,-0.2799,TRX-USD,0.7267,GeoWatch,0.3644,0.7782,0.8050003051757848,0,238.7899932861328,0.0,0.0
2017-11-22,0.0023020000662654,0.0021460000425577,0.0025400000158697,0.0021220000926405,0.0023020000662654,4119730.0,981.1009154594227,0,0.002299217506788409,981.0986162419159,426194,-1.7900085838497004,1000,GeoWatch,49.015936023295104,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,0.4139,TRX-USD,0.7282,GeoWatch,0.3716,0.7978,0.7200012207031286,0,238.6199951171875,0.0,0.0
2017-11-23,0.0021049999631941,0.0023109999019652,0.0024290001019835,0.0020429999567568,0.0021049999631941,4402340.0,897.1406535310531,0,0.002299217506788409,897.1383543135463,426194,-10.18603477668666,1000,GeoWatch,44.87344642249001,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,0.2679,TRX-USD,0.7276,GeoWatch,0.3719,0.8155,0.7200012207031286,0,238.6199951171875,0.0,0.0
2017-11-24,0.0020250000525265,0.0021059999708086,0.0021629999391734,0.0019690000917762,0.0020250000525265,4204470.0,863.0451716039859,0,0.002299217506788409,863.0428723864791,426194,-13.595582969393384,1000,GeoWatch,50.28846370187426,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,-0.0556,TRX-USD,0.7232,GeoWatch,0.3433,0.8128,0.970001220703125,0,239.1199951171875,0.0,0.0
2017-11-25,0.0020479999948292,0.0020270000677555,0.0021089999936521,0.0019930000416934,0.0020479999948292,4704770.0,872.8476090137428,0,0.002299217506788409,872.845309796236,426194,-12.615339228417689,1000,GeoWatch,51.07501451436884,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,-0.1692,TRX-USD,0.7232,GeoWatch,0.3433,0.8128,0.970001220703125,0,239.1199951171875,0.0,0.0
2017-11-26,0.0021379999816417,0.0020500000100582,0.0021899999119341,0.0019710001070052,0.0021379999816417,6245890.0,911.2050633933095,0,0.002299217506788409,911.2027641758027,426194,-8.779593790461016,1000,GeoWatch,59.04228212441338,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,0.0584,TRX-USD,0.7232,GeoWatch,0.3433,0.8128,0.970001220703125,0,239.1199951171875,0.0,0.0
2017-11-27,0.0020620001014322,0.0021510000806301,0.0022249999456107,0.0020089999306946,0.0020620001014322,6405580.0,878.8143704473018,0,0.002299217506788409,878.812071229795,426194,-12.018663085061787,1000,GeoWatch,48.53801416427505,0.0021,0.0,0.0,0.0,0.0,0.0024850000627338,-0.0088,TRX-USD,0.7208,GeoWatch,0.3461,0.8289,0.9350051879882777,0,239.0500030517578,0.0,0.0
2017-11-28,0.0023080001119524,0.0020620001014322,0.0023900000378489,0.0019910000264644,0.0023080001119524,6065010.0,983.6580989309481,0,0.002299217506788409,983.6557997134413,426194,-1.5342902366971556,1000,GeoWatch,44.40935070253092,0.0021,0.0021,0.0,0.0,0.0,0.0024850000627338,0.7069,TRX-USD,0.7232,GeoWatch,0.3524,0.8352,2.1200027465820384,0,241.4199981689453,0.0,0.0
2017-11-29,0.0020679999142885,0.0023099998943507,0.0026100000832229,0.0019349999492987,0.0020679999142885,7852660.0,881.3714546877798,0,0.002299217506788409,881.369155470273,426194,-11.762954661013993,1000,GeoWatch,42.34939574840179,0.0021,0.0021,0.0,0.0,0.0,0.0024850000627338,0.4226,TRX-USD,0.7123,GeoWatch,0.3582,0.8197,2.0750045776367188,0,241.3300018310547,0.0,0.0
2017-11-30,0.0022440000902861,0.0020900000818073,0.0023000000510364,0.0020310000982135,0.0022440000902861,4155450.0,956.381673696901,0,0.002299217506788409,956.3793744793942,426194,-4.261932760101873,1000,GeoWatch,51.01567113454516,0.0022,0.0021,0.0,0.0,0.0,0.0024850000627338,0.7647,TRX-USD,0.6996,GeoWatch,0.3611,0.8002,3.085006713867177,0,243.3500061035156,0.0,0.0
2017-12-01,0.0021180000621825,0.0022410000674426,0.0022470001131296,0.0020570000633597,0.0021180000621825,6294070.0,1901.6822163939855,0,0.0019725624330249047,1901.6802438315526,897866,-4.815989310092695,2000,"cash_0%_Buy 100% of cash (471672 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.12561784698115,0.0022,0.0021,0.0,0.0,0.0,0.0024850000627338,0.5819,TRX-USD,0.7283,GeoWatch,0.3909,0.792,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-02,0.0020729999523609,0.0021100000012665,0.0022120000794529,0.002032000105828,0.0020729999523609,5760180.0,1861.2781477889048,0,0.0019725624330249047,1861.2761752264719,897866,-6.836192740346725,2000,GeoWatch,51.384611372764475,0.0022,0.0021,0.0,0.0,0.0,0.0024850000627338,0.318,TRX-USD,0.7283,GeoWatch,0.3909,0.792,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-03,0.0021160000469535,0.0020800000056624,0.002204000018537,0.0020339998882263,0.0021160000469535,7261200.0,1899.8864707203843,0,0.0019725624330249047,1899.8844981579512,897866,-4.90577659377276,2000,GeoWatch,53.47137360688125,0.0021,0.0021,0.0,0.0,0.0,0.0024850000627338,0.2786,TRX-USD,0.7283,GeoWatch,0.3909,0.792,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-04,0.0021440000273287,0.0021240001078695,0.0021689999848604,0.0020490000024437,0.0021440000273287,10447300.0,1925.0267010999437,0,0.0019725624330249047,1925.0247285375108,897866,-3.6487650747947797,2000,GeoWatch,50.325099891579995,0.0021,0.0021,0.0,0.0,0.0,0.0024850000627338,0.3373,TRX-USD,0.7258,GeoWatch,0.3924,0.7731,1.823033704412147,4,242.63999938964844,0.0,0.0
2017-12-05,0.0020850000437349,0.0021389999892562,0.0021840000990778,0.0020580000709742,0.0020850000437349,8749920.0,1872.0526218305126,0,0.0019725624330249047,1872.0506492680795,897866,-6.297469038266335,2000,GeoWatch,48.173804800592066,0.0021,0.0021,0.0,0.0,0.0,0.0024850000627338,0.1935,TRX-USD,0.7357,GeoWatch,0.392,0.7485,1.3966167351128433,4,241.77999877929688,0.0,0.0
2017-12-06,0.0030549999792128,0.0020679999142885,0.0040770000778138,0.0020679999142885,0.0030549999792128,33314700.0,2742.982583898313,0,0.0019725624330249047,2742.98061133588,897866,37.24902906512368,2000,GeoWatch,65.69403514956078,0.0023,0.0022,0.0,0.0,0.0,0.0030549999792128,2.9287,TRX-USD,0.737,GeoWatch,0.3904,0.719,1.3916611254733269,4,241.7700042724609,0.0,0.0
2017-12-07,0.0042750001884996,0.0031340001150965,0.0058079999871551,0.0029740000609308,0.0042750001884996,44215300.0,3838.3792918098147,0,0.0019725624330249047,3838.377319247382,897866,92.01886446069877,2000,Neutral,81.70660348987295,0.0027,0.0023,0.0,0.0,0.0,0.0042750001884996,7.5047,TRX-USD,0.736,Neutral,0.3717,0.6959,1.7883293053032574,4,242.57000732421875,0.0,0.0
2017-12-08,0.0043939999304711,0.0043109999969601,0.0047309999354183,0.0036820000968873,0.0043939999304711,21605600.0,3945.225114134798,0,0.0019725624330249047,3945.223141572365,897866,97.36115557694792,2000,Neutral,84.22420815555775,0.0032,0.0024,0.0,0.0,0.0,0.0043939999304711,9.7064,TRX-USD,0.7376,Neutral,0.37,0.6754,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-09,0.0044729998335242,0.0044410000555217,0.0047889999113976,0.0043049999512732,0.0044729998335242,17520500.0,4016.1564410894725,0,0.0019725624330249047,4016.1544685270396,897866,100.90772192468164,2000,Neutral,84.47540055374999,0.0037,0.0025,0.0,0.0,0.0,0.0044729998335242,10.3118,TRX-USD,0.7376,Neutral,0.37,0.6754,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-10,0.004408000037074,0.0044519999064505,0.0046299998648464,0.0034890000242739,0.004408000037074,18145200.0,3957.795333849917,0,0.0019725624330249047,3957.793361287484,897866,97.98966656270389,2000,Neutral,82.50286404357423,0.0041,0.0026,0.0,0.0,0.0,0.0044729998335242,9.6833,TRX-USD,0.7376,Neutral,0.37,0.6754,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-11,0.0052820001728832,0.0044359997846186,0.0052820001728832,0.0043830000795423,0.0052820001728832,20137200.0,4742.530339788381,0,0.0019725624330249047,4742.5283672259475,897866,137.22641685962705,2000,Neutral,87.52913571371447,0.0046,0.0028,0.0,0.0,0.0,0.0052820001728832,10.06,TRX-USD,0.7399,Neutral,0.3661,0.6705,2.834530375453003,4,244.67999267578125,0.0,0.0
2017-12-12,0.0076129999943077,0.0051770000718533,0.007675000000745,0.0049029998481273,0.0076129999943077,48699100.0,6835.4558254515105,0,0.0019725624330249047,6835.453852889077,897866,241.87269114278354,2000,Neutral,91.60784147297562,0.0052,0.0031,0.0,0.0,0.0,0.0076129999943077,12.8634,TRX-USD,0.7219,Neutral,0.3667,0.6502,3.0427870333712903,4,245.1000061035156,0.0,0.0
2017-12-13,0.0164599996060132,0.0076139997690916,0.0180939994752407,0.0068230000324547,0.0164599996060132,174319008.0,14778.875978815082,0,0.0019725624330249047,14778.874006252649,897866,639.043698810962,2000,Neutral,98.03097098338239,0.0076,0.0038,0.0,0.0,0.0,0.0164599996060132,22.294,TRX-USD,0.7208,Neutral,0.3755,0.6354,3.0130306780856486,4,245.0399932861328,0.0,0.0
2017-12-14,0.0176899991929531,0.0164449997246265,0.0200640000402927,0.0151140000671148,0.0176899991929531,192816992.0,15883.250787942461,0,0.0019725624330249047,15883.248815380028,897866,694.262439267331,2000,Neutral,98.1603895142509,0.0103,0.0046,0.0,0.0,0.0,0.0176899991929531,23.4501,TRX-USD,0.72,Neutral,0.3815,0.6344,2.532079305303281,4,244.07000732421875,0.0,0.0
2017-12-15,0.0184339992702007,0.0174199994653463,0.0184339992702007,0.0145800001919269,0.0184339992702007,139710000.0,16551.263161300456,0,0.0019725624330249047,16551.261188738023,897866,727.6630579352307,2000,Neutral,98.98522937349813,0.0131,0.0054,0.0,0.0,0.0,0.0184339992702007,20.9226,TRX-USD,0.7259,Neutral,0.3694,0.6372,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-16,0.0362709984183311,0.0184049997478723,0.0373269990086555,0.0184049997478723,0.0362709984183311,336496000.0,32566.498238435703,0,0.0019725624330249047,32566.49626587327,897866,1528.4248117919933,2000,Neutral,99.64001687525443,0.0193,0.0071,0.0,0.0,0.0,0.0362709984183311,23.7156,TRX-USD,0.7259,Neutral,0.3694,0.6372,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-17,0.0361899994313716,0.0376700013875961,0.0413869991898536,0.0345989987254142,0.0361899994313716,338444992.0,32493.772002010326,0,0.0019725624330249047,32493.770029447893,897866,1524.7884999707242,2000,Neutral,99.40552492366693,0.025,0.0088,0.0,0.0,0.0,0.0362709984183311,20.297,TRX-USD,0.7259,Neutral,0.3694,0.6372,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-18,0.0445890016853809,0.036371998488903,0.0469119995832443,0.032634001225233,0.0445890016853809,369401984.0,40034.95055980864,0,0.0019725624330249047,40034.94858724621,897866,1901.8474278606402,2000,Neutral,99.52164561692143,0.0306,0.0109,0.0,0.0,0.0,0.0445890016853809,17.0688,TRX-USD,0.7237,Neutral,0.3707,0.6423,4.3071559807183135,4,247.6499938964844,0.0,0.0
2017-12-19,0.0468479990959167,0.0444420017302036,0.0539590008556842,0.0401449985802173,0.0468479990959167,235095008.0,42063.22752881677,0,0.0019725624330249047,42063.22555625434,897866,2003.2612763110467,2000,Neutral,99.67595429060997,0.0365,0.0131,0.0,0.0,0.0,0.0468479990959167,12.8235,TRX-USD,0.7159,Neutral,0.3742,0.6593,3.860909007044807,4,246.75,0.0,0.0
2017-12-20,0.0488829985260963,0.0468520000576972,0.0488829985260963,0.0366690009832382,0.0488829985260963,317193984.0,43890.38432719441,0,0.0019725624330249047,43890.38235463198,897866,2094.6191162299287,2000,Neutral,99.68343712985197,0.0426,0.0155,0.0,0.0,0.0,0.0488829985260963,8.6153,TRX-USD,0.713,Neutral,0.365,0.6883,3.7666994631808492,4,246.5599975585937,0.0,0.0
2017-12-21,0.0459689982235431,0.049966000020504,0.0709080025553703,0.0397339984774589,0.0459689982235431,460308000.0,41274.00253154217,0,0.0019725624330249047,41274.000558979744,897866,1963.8000264473167,2000,GeoWatch,93.60020218197766,0.0445,0.0177,0.0,0.0,0.0,0.0488829985260963,4.1521,TRX-USD,0.7116,GeoWatch,0.3618,0.7047,4.0146161298475,4,247.0599975585937,0.0,0.0
2017-12-22,0.0390739999711513,0.0456620007753372,0.0463699996471405,0.0226160008460283,0.0390739999711513,494380000.0,35083.218030660166,0,0.0019725624330249047,35083.216058097736,897866,1654.2608014032162,2000,GeoWatch,81.76406246256047,0.0451,0.0195,0.0,0.0,0.0,0.0488829985260963,-0.5521,TRX-USD,0.7057,GeoWatch,0.3641,0.7228,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-23,0.051791001111269,0.0403000004589557,0.0570629984140396,0.0359750017523765,0.051791001111269,503996992.0,46501.38097633308,0,0.0019725624330249047,46501.37900377065,897866,2225.168948686862,2000,GeoWatch,85.19218489704939,0.0465,0.022,0.0,0.0,0.0,0.051791001111269,-2.0214,TRX-USD,0.7057,GeoWatch,0.3641,0.7228,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-24,0.0362089984118938,0.0514729991555213,0.051741998642683,0.0332649983465671,0.0362089984118938,230931008.0,32510.830540655876,0,0.0019725624330249047,32510.828568093442,897866,1525.6414269030017,2000,GeoWatch,69.21626612723301,0.0444,0.0237,0.0,0.0,0.0,0.051791001111269,-5.8123,TRX-USD,0.7057,GeoWatch,0.3641,0.7228,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-25,0.0351769998669624,0.0367060005664825,0.0417920015752315,0.0332960002124309,0.0351769998669624,189610000.0,31584.234135112492,0,0.0019725624330249047,31584.23216255006,897866,1479.3116066258326,2000,GeoWatch,68.0301078849889,0.0416,0.0254,0.0,0.0,0.0,0.051791001111269,-8.4485,TRX-USD,0.7053,GeoWatch,0.3643,0.7365,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-26,0.037831999361515,0.0357480011880397,0.0454729981720447,0.0328380018472671,0.037831999361515,263744992.0,33968.06791128845,0,0.0019725624330249047,33968.065938726024,897866,1598.5032954346304,2000,GeoWatch,68.15456551263486,0.04,0.0271,0.0,0.0,0.0,0.051791001111269,-9.6262,TRX-USD,0.7052,GeoWatch,0.3727,0.7536,3.848014011418986,4,245.5399932861328,1.184,0.0
2017-12-27,0.0368309989571571,0.0378299988806247,0.0413249991834163,0.0353620015084743,0.0368309989571571,173156000.0,33069.30368222925,0,0.0019725624330249047,33069.30170966682,897866,1553.5650839816703,2000,GeoWatch,63.51202555284037,0.0396,0.0287,0.0,0.0,0.0,0.051791001111269,-10.4259,TRX-USD,0.7239,GeoWatch,0.392,0.7649,3.917430375453005,4,245.67999267578125,0.0,0.0
2017-12-28,0.0419740006327629,0.0367220006883144,0.0419740006327629,0.0322580002248287,0.0419740006327629,261940992.0,37687.030024698724,0,0.0019725624330249047,37687.028052136295,897866,1784.451401105144,2000,GeoWatch,65.31263493747636,0.0376,0.0306,0.0,0.0,0.0,0.051791001111269,-9.9204,TRX-USD,0.7187,GeoWatch,0.3802,0.7832,4.145517037745485,4,246.13999938964844,0.0,0.0
2017-12-29,0.0363480001688003,0.0420069992542266,0.0431619994342327,0.0347569994628429,0.0363480001688003,246896992.0,32635.63549212248,0,0.0019725624330249047,32635.633519560048,897866,1531.8816744763321,2000,GeoWatch,60.64080073560494,0.0376,0.0322,0.0,0.0,0.0,0.051791001111269,-10.3989,TRX-USD,0.7132,GeoWatch,0.4074,0.808,3.7240556780856693,4,245.2899932861328,0.0,0.0
2017-12-30,0.0364129990339279,0.0363570004701614,0.0387960001826286,0.0311169996857643,0.0364129990339279,256698000.0,32693.99576315914,0,0.0019725624330249047,32693.993790596705,897866,1534.7996880281648,2000,GeoWatch,50.106921733448225,0.0379,0.0338,0.0,0.0,0.0,0.051791001111269,-10.4769,TRX-USD,0.7132,GeoWatch,0.4074,0.808,3.7240556780856693,4,245.2899932861328,0.0,0.0
2017-12-31,0.0447520017623901,0.0361290015280246,0.0452580004930496,0.034680999815464,0.0447520017623901,375152000.0,40181.30278695258,0,0.0019725624330249047,40181.30081439015,897866,1909.1650392178371,2000,GeoWatch,55.73384178738486,0.0393,0.0358,0.0,0.0,0.0,0.051791001111269,-8.9187,TRX-USD,0.7119,GeoWatch,0.4098,0.8292,3.7240556780856693,4,245.2899932861328,0.0,0.0
2018-01-01,0.0516950003802776,0.0446819998323917,0.0528130009770393,0.0434000007808208,0.0516950003802776,516798016.0,47414.186229813415,0,0.0488310266003964,47414.137398786814,917190,1480.5727741973217,3000,"cash_0%_Buy 100% of cash (19324 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.85342642131839,0.0422,0.038,0.0,0.0,0.0,0.051791001111269,-6.7677,TRX-USD,0.7293,GeoWatch,0.4206,0.8453,2.817724390938146,8,245.2899932861328,0.0,0.0
2018-01-02,0.0786819979548454,0.0520699992775917,0.0869890004396438,0.0520699992775917,0.0786819979548454,1604039936.0,72166.39053523124,0,0.0488310266003964,72166.34170420465,917190,2305.646251044583,3000,GeoWatch,66.25278187138491,0.0496,0.0411,0.0,0.0,0.0,0.0786819979548454,-1.7816,TRX-USD,0.734,GeoWatch,0.3919,0.8628,3.703325892403008,8,247.08999633789065,0.0,0.0
2018-01-03,0.0947029963135719,0.0786480009555816,0.0947029963135719,0.0683059990406036,0.0947029963135719,1136850048.0,86860.6900198716,0,0.0488310266003964,86860.64118884501,917190,2795.4562338659284,3000,GeoWatch,70.46997772814271,0.0612,0.0449,0.0,0.0,0.0,0.0947029963135719,2.1881,TRX-USD,0.7399,GeoWatch,0.3794,0.8728,4.4265664929888935,8,248.5599975585937,0.0,0.0
2018-01-04,0.2079740017652511,0.0949200019240379,0.2171140015125274,0.0949200019240379,0.2079740017652511,4089410048.0,190751.72351009725,0,0.0488310266003964,190751.67467907065,917190,6258.490683540116,3000,GeoWatch,86.44214210833255,0.0956,0.0544,0.0,0.0,0.0,0.2079740017652511,12.5398,TRX-USD,0.7393,GeoWatch,0.3764,0.8759,4.9628446912311155,8,249.6499938964844,0.0,0.0
2018-01-05,0.2205549925565719,0.2095790058374405,0.3003630042076111,0.1767120063304901,0.2205549925565719,3864399872.0,202290.88245398877,0,0.0488310266003964,202290.83362296218,917190,6643.129315003167,3000,GeoWatch,89.8049234139833,0.1307,0.0636,0.0,0.0,0.0,0.2205549925565719,14.538,TRX-USD,0.7365,GeoWatch,0.3604,0.8818,5.750047694160809,8,251.25,0.0,0.0
2018-01-06,0.1747969985008239,0.2244990020990371,0.2321719974279403,0.1431490033864975,0.1747969985008239,2437349888.0,160322.10788599725,0,0.0488310266003964,160322.05905497065,917190,5244.170162736783,3000,GeoWatch,73.56400710934378,0.1553,0.0706,0.0,0.0,0.0,0.2205549925565719,10.6743,TRX-USD,0.7365,GeoWatch,0.3604,0.8818,5.750047694160809,8,251.25,0.0,0.0
2018-01-07,0.199654996395111,0.1736779958009719,0.199654996395111,0.1456969976425171,0.199654996395111,1750349952.0,183121.61497465844,0,0.0488310266003964,183121.56614363185,917190,6004.153732358823,3000,GeoWatch,80.23642280260958,0.1795,0.0783,0.0304,0.0,0.0,0.2205549925565719,7.9389,TRX-USD,0.7365,GeoWatch,0.3604,0.8818,5.750047694160809,8,251.25,0.0,0.0
2018-01-08,0.1519930064678192,0.2051949948072433,0.2051949948072433,0.1315820068120956,0.1519930064678192,1532320000.0,139406.5144332457,0,0.0488310266003964,139406.4656022191,917190,4546.983714311731,3000,GeoWatch,68.43047163793848,0.191,0.0836,0.0329,0.0,0.0,0.2205549925565719,3.0718,TRX-USD,0.7348,GeoWatch,0.3656,0.8877,6.005889796211573,8,251.7700042724609,0.0,0.0
2018-01-09,0.1247820034623146,0.1541649997234344,0.156468003988266,0.1059629991650581,0.1247820034623146,1262109952.0,114448.85458662693,0,0.0488310266003964,114448.80575560033,917190,3715.061719424439,3000,GeoWatch,62.731869240389244,0.1744,0.0874,0.035,0.0,0.0,0.2205549925565719,-1.6913,TRX-USD,0.7267,GeoWatch,0.3711,0.884,6.26664919562565,8,252.3000030517578,0.0,0.0
2018-01-10,0.1295530050992965,0.127020001411438,0.1367769986391067,0.0974349975585937,0.1295530050992965,1729920000.0,118824.76957805034,0,0.0488310266003964,118824.72074702375,917190,3860.925552471886,3000,GeoWatch,63.42878657388193,0.1562,0.0915,0.0371,0.0,0.0,0.2205549925565719,-4.7191,TRX-USD,0.7235,GeoWatch,0.369,0.8859,6.05508529181704,8,251.8699951171875,0.0,0.0
2018-01-11,0.1090800017118454,0.1308269947767257,0.1308269947767257,0.0974249988794326,0.1090800017118454,1074579968.0,100047.13560111407,0,0.0488310266003964,100047.08677008748,917190,3235.0044199073436,3000,GeoWatch,59.30564782700757,0.143,0.095,0.0389,0.0,0.0,0.2205549925565719,-7.6699,TRX-USD,0.7247,GeoWatch,0.3708,0.8937,6.970205592110013,8,253.72999572753903,0.0,0.0
2018-01-12,0.1088579967617988,0.1098020002245903,0.1129190027713775,0.1048910021781921,0.1088579967617988,679499008.0,99843.51488098085,0,0.0488310266003964,99843.46604995425,917190,3228.21706256957,3000,GeoWatch,60.20801763660624,0.1249,0.0979,0.0407,0.0,0.0,0.2205549925565719,-9.4686,TRX-USD,0.7209,GeoWatch,0.3646,0.9125,7.796769495918568,8,255.4100036621093,0.0,0.0
2018-01-13,0.1030350029468536,0.1086940020322799,0.119218997657299,0.100101999938488,0.1030350029468536,819091008.0,94502.72318385124,0,0.0488310266003964,94502.67435282464,917190,3050.190672665249,3000,GeoWatch,59.229470131824,0.1151,0.1012,0.0424,0.0,0.0,0.2205549925565719,-10.7223,TRX-USD,0.7209,GeoWatch,0.3646,0.9125,7.796769495918568,8,255.4100036621093,0.0,0.0
