Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,25.89249992370605,25.717500686645508,25.912500381469727,25.584999084472656,25.89249992370605,7716400.0,999.0160850028993,0,15.101087902069366,983.91499710083,38,0.0,1000,"cash_2%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,25.89249992370605,0.0,NEE,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,26.145000457763672,25.92250061035156,26.23500061035156,25.549999237060547,26.145000457763672,8915200.0,1008.6111052970889,0,15.101087902069366,993.5100173950195,38,0.9595020294189682,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,26.145000457763672,0.0622,NEE,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,26.059999465942383,25.97249984741211,26.167499542236328,25.875,26.059999465942383,6983200.0,1005.3810676078799,0,15.101087902069366,990.2799797058105,38,0.6364982604980529,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,26.145000457763672,0.0768,NEE,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,26.174999237060547,25.79750061035156,26.26499938964844,25.75749969482422,26.174999237060547,12870800.0,1009.7510589103701,0,15.101087902069366,994.6499710083008,38,1.0734973907470913,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,26.174999237060547,0.1098,NEE,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,26.292499542236328,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,14382000.0,1014.2160705070498,0,15.101087902069366,999.1149826049805,38,1.519998550415047,1000,DeployReady,0.0,26.113,0.0,0.0,0.0,0.0,26.292499542236328,0.153,NEE,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,26.292499542236328,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,14382000.0,1014.2160705070498,0,15.101087902069366,999.1149826049805,38,1.519998550415047,1000,DeployReady,0.0,26.193,0.0,0.0,0.0,0.0,26.292499542236328,0.171,NEE,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,26.292499542236328,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,14382000.0,1014.2160705070498,0,15.101087902069366,999.1149826049805,38,1.519998550415047,1000,DeployReady,0.0,26.2225,0.0,0.0,0.0,0.0,26.292499542236328,0.1719,NEE,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,26.395000457763672,26.32999992370605,26.64999961853028,26.27750015258789,26.395000457763672,16397200.0,1018.1111052970889,0,15.101087902069366,1003.0100173950195,38,1.9095020294189524,1000,DeployReady,0.0,26.2895,0.0,0.0,0.0,0.0,26.395000457763672,0.1867,NEE,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,26.34499931335449,26.4424991607666,26.520000457763672,26.084999084472656,26.34499931335449,8618800.0,1016.21106180954,0,15.101087902069366,1001.1099739074706,38,1.7194976806640616,1000,DeployReady,0.0,26.3235,0.0,0.0,0.0,0.0,26.395000457763672,0.1717,NEE,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,26.155000686645508,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,10292800.0,1008.9911139945987,0,15.101087902069366,993.8900260925293,38,0.9975028991699331,1000,DeployReady,0.0,26.296,0.0,0.0,0.0,0.0,26.395000457763672,0.1045,NEE,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,26.42250061035156,26.20249938964844,26.6924991607666,26.09499931335449,26.42250061035156,9981600.0,1019.1561110954286,0,15.101087902069366,1004.0550231933593,38,2.0140026092529295,1000,DeployReady,0.0,26.322,0.0,0.0,0.0,0.0,26.42250061035156,0.1193,NEE,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,26.315000534057617,26.36000061035156,26.47249984741211,26.020000457763672,26.315000534057617,15260000.0,1015.0711081962588,0,15.101087902069366,999.9700202941895,38,1.6055023193359608,1000,DeployReady,0.0,26.3265,0.0,0.0,0.0,0.0,26.42250061035156,0.093,NEE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
