Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,70.5,71.91000366210938,72.37000274658203,69.54000091552734,70.5,6579300.0,911.9468543395998,0,65.94685433959978,846.0,12,-8.712002563476561,1000,DeployReady,0.0,70.996,0.0,0.0,0.0,0.0,77.76000213623047,-0.6761,WDAY,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,67.87000274658203,68.44999694824219,69.25,67.47000122070312,67.87000274658203,3124700.0,880.3868872985842,0,65.94685433959978,814.4400329589844,12,-11.867999267578123,1000,DeployReady,0.0,70.356,0.0,0.0,0.0,0.0,77.76000213623047,-0.8169,WDAY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,67.87000274658203,68.44999694824219,69.25,67.47000122070312,67.87000274658203,3124700.0,880.3868872985842,0,65.94685433959978,814.4400329589844,12,-11.867999267578123,1000,DeployReady,0.0,69.88,0.0,0.0,0.0,0.0,77.76000213623047,-0.8485,WDAY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,67.87000274658203,68.44999694824219,69.25,67.47000122070312,67.87000274658203,3124700.0,880.3868872985842,0,65.94685433959978,814.4400329589844,12,-11.867999267578123,1000,DeployReady,12.509486129427827,69.074,0.0,0.0,0.0,0.0,77.76000213623047,-0.8071,WDAY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,67.87000274658203,68.44999694824219,69.25,67.47000122070312,67.87000274658203,3124700.0,880.3868872985842,0,65.94685433959978,814.4400329589844,12,-11.867999267578123,1000,DeployReady,12.509486129427827,68.396,0.0,0.0,0.0,0.0,77.76000213623047,-0.7196,WDAY,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,66.0999984741211,68.55999755859375,68.86000061035156,65.11000061035156,66.0999984741211,3251800.0,859.1468360290529,0,65.94685433959978,793.1999816894531,12,-13.992004394531243,1000,DeployReady,11.426601432888802,67.516,0.0,0.0,0.0,0.0,77.76000213623047,-0.7667,WDAY,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,67.48999786376953,64.94999694824219,68.25,62.81999969482422,67.48999786376953,2906900.0,875.8268287048342,0,65.94685433959978,809.8799743652344,12,-12.32400512695312,1000,DeployReady,23.402614549525268,67.44,0.0,0.0,0.0,0.0,77.76000213623047,-0.6071,WDAY,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,68.5999984741211,67.48999786376953,69.9000015258789,65.76000213623047,68.5999984741211,2311300.0,889.1468360290529,0,65.94685433959978,823.1999816894531,12,-10.992004394531252,1000,DeployReady,36.244540320834226,67.586,0.0,0.0,0.0,0.0,77.76000213623047,-0.3479,WDAY,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,69.47000122070312,69.75,70.69999694824219,69.0,69.47000122070312,1068100.0,899.5868689880373,0,65.94685433959978,833.6400146484375,12,-9.948001098632808,1000,DeployReady,43.127158465181736,67.906,0.0,0.0,0.0,0.0,77.76000213623047,-0.0597,WDAY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,69.47000122070312,69.75,70.69999694824219,69.0,69.47000122070312,1068100.0,899.5868689880373,0,65.94685433959978,833.6400146484375,12,-9.948001098632808,1000,DeployReady,43.127158465181736,68.226,70.544,0.0,0.0,0.0,77.76000213623047,0.1522,WDAY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,69.47000122070312,69.75,70.69999694824219,69.0,69.47000122070312,1068100.0,899.5868689880373,0,65.94685433959978,833.6400146484375,12,-9.948001098632808,1000,DeployReady,43.127158465181736,68.9,70.1295,0.0,0.0,0.0,77.76000213623047,0.3048,WDAY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,67.37000274658203,69.43000030517578,69.52999877929688,67.20999908447266,67.37000274658203,1144200.0,874.3868872985842,0,65.94685433959978,808.4400329589844,12,-12.467999267578122,1000,DeployReady,38.85450479523765,68.876,69.636,0.0,0.0,0.0,77.76000213623047,0.2183,WDAY,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,66.6500015258789,67.5,67.52999877929688,65.23999786376953,66.6500015258789,1628100.0,865.7468726501467,0,65.94685433959978,799.8000183105469,12,-13.332000732421879,1000,DeployReady,28.106765659977327,68.486,69.2485,0.0,0.0,0.0,77.76000213623047,0.1112,WDAY,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,64.5,65.83000183105469,66.47000122070312,63.70000076293945,64.5,1891400.0,839.9468543395998,0,65.94685433959978,774.0,12,-15.912002563476559,1000,DeployReady,24.96296920043426,67.492,68.886,0.0,0.0,0.0,77.76000213623047,-0.1378,WDAY,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,62.02999877929688,63.2400016784668,63.900001525878906,60.16999816894531,62.02999877929688,4898000.0,810.3068396911624,0,65.94685433959978,744.3599853515626,12,-18.876004028320303,1000,DeployReady,22.156484280243944,66.004,68.434,0.0,0.0,0.0,77.76000213623047,-0.4978,WDAY,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,63.0099983215332,62.709999084472656,64.19999694824219,62.04999923706055,63.0099983215332,2059100.0,822.0668341979982,0,65.94685433959978,756.1199798583984,12,-17.70000457763672,1000,DeployReady,32.07964159873967,64.712,68.031,0.0,0.0,0.0,77.76000213623047,-0.5841,WDAY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,63.0099983215332,62.709999084472656,64.19999694824219,62.04999923706055,63.0099983215332,2059100.0,822.0668341979982,0,65.94685433959978,756.1199798583984,12,-17.70000457763672,1000,DeployReady,32.07964159873967,63.84,67.628,0.0,0.0,0.0,77.76000213623047,-0.5833,WDAY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,63.0099983215332,62.709999084472656,64.19999694824219,62.04999923706055,63.0099983215332,2059100.0,822.0668341979982,0,65.94685433959978,756.1199798583984,12,-17.70000457763672,1000,DeployReady,32.07964159873967,63.112,67.266,0.0,0.0,0.0,77.76000213623047,-0.5256,WDAY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,64.83999633789062,62.560001373291016,65.9000015258789,62.5,64.83999633789062,2295300.0,1842.989370452881,0,27.469472991943576,1815.5198974609375,28,-7.757219474792487,2000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.155929087809376,63.18,66.913,0.0,0.0,0.0,77.76000213623047,-0.2552,WDAY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,61.790000915527344,64.22000122070312,64.83999633789062,61.68999862670898,61.790000915527344,2709200.0,1757.5894986267092,0,27.469472991943576,1730.1200256347656,28,-12.027213066101083,2000,DeployReady,37.07259138569407,63.132,66.4395,0.0,0.0,0.0,77.76000213623047,-0.3386,WDAY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,63.060001373291016,62.40999984741211,63.5,60.56999969482422,63.060001373291016,1749000.0,1793.149511444092,0,27.469472991943576,1765.6800384521484,28,-10.249212425231935,2000,DeployReady,36.61632418520482,63.142,66.0675,0.0,0.0,0.0,77.76000213623047,-0.2191,WDAY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,64.83999633789062,62.9900016784668,65.08000183105469,62.36000061035156,64.83999633789062,1839000.0,1842.989370452881,0,27.469472991943576,1815.5198974609375,28,-7.757219474792487,2000,DeployReady,39.08245198729851,63.508,65.916,0.0,0.0,0.0,77.76000213623047,0.0746,WDAY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.2400016784668,61.4900016784668,61.4900016784668,53.130001068115234,54.2400016784668,8495600.0,1546.189519989014,0,27.469472991943576,1518.7200469970703,28,-22.597211997985845,2000,DeployReady,21.743955966338333,61.754,65.2345,0.0,0.0,0.0,77.76000213623047,-0.7673,WDAY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,54.2400016784668,61.4900016784668,61.4900016784668,53.130001068115234,54.2400016784668,8495600.0,1546.189519989014,0,27.469472991943576,1518.7200469970703,28,-22.597211997985845,2000,DeployReady,21.743955966338333,59.634,64.553,0.0,0.0,0.0,77.76000213623047,-1.2449,WDAY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,54.2400016784668,61.4900016784668,61.4900016784668,53.130001068115234,54.2400016784668,8495600.0,1546.189519989014,0,27.469472991943576,1518.7200469970703,28,-22.597211997985845,2000,DeployReady,21.743955966338333,58.124,63.8715,0.0,0.0,0.0,77.76000213623047,-1.4617,WDAY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,48.970001220703125,51.93999862670898,52.29999923706055,47.61000061035156,48.970001220703125,5970900.0,1398.629507171631,0,27.469472991943576,1371.1600341796875,28,-29.975212638854988,2000,DeployReady,19.45549606663006,55.306,63.015,0.0,0.0,0.0,77.76000213623047,-2.0602,WDAY,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,48.900001525878906,48.36000061035156,52.209999084472656,47.31999969482422,48.900001525878906,5572600.0,1396.669515716553,0,27.469472991943576,1369.2000427246094,28,-30.07321221160889,2000,DeployReady,19.884614090180662,52.118,62.0855,0.0,0.0,0.0,77.76000213623047,-2.3276,WDAY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,49.959999084472656,49.7400016784668,51.93000030517578,49.29999923706055,49.959999084472656,2819300.0,1426.349447357178,0,27.469472991943576,1398.8799743652344,28,-28.589215629577634,2000,DeployReady,24.38335070424087,51.262,61.1535,0.0,0.0,0.0,77.76000213623047,-2.235,WDAY,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,50.33000183105469,49.2400016784668,50.630001068115234,47.880001068115234,50.33000183105469,2942400.0,1436.7095242614748,0,27.469472991943576,1409.2400512695312,28,-28.07121178436279,2000,DeployReady,27.739717874800036,50.48,60.1965,0.0,0.0,0.0,77.76000213623047,-1.983,WDAY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,49.25,50.91999816894531,52.41999816894531,48.56999969482422,49.25,2176600.0,1406.4694729919436,0,27.469472991943576,1379.0,28,-29.58321434783936,2000,DeployReady,23.91962523977439,49.482,59.1855,0.0,0.0,0.0,77.76000213623047,-1.8016,WDAY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,49.25,50.91999816894531,52.41999816894531,48.56999969482422,49.25,2176600.0,1406.4694729919436,0,27.469472991943576,1379.0,28,-29.58321434783936,2000,DeployReady,23.91962523977439,49.538,58.1745,0.0,0.0,0.0,77.76000213623047,-1.5464,WDAY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,49.25,50.91999816894531,52.41999816894531,48.56999969482422,49.25,2176600.0,1406.4694729919436,0,27.469472991943576,1379.0,28,-29.58321434783936,2000,DeployReady,23.91962523977439,49.608,57.2685,0.0,0.0,0.0,77.76000213623047,-1.2516,WDAY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,49.25,50.91999816894531,52.41999816894531,48.56999969482422,49.25,2176600.0,1406.4694729919436,0,27.469472991943576,1379.0,28,-29.58321434783936,2000,DeployReady,18.248464175701784,49.466,56.3985,0.0,0.0,0.0,77.76000213623047,-0.942,WDAY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,50.52999877929688,49.369998931884766,51.630001068115234,48.86000061035156,50.52999877929688,1970100.0,1442.3094388122563,0,27.469472991943576,1414.8399658203127,28,-27.79121605682372,2000,DeployReady,25.28532372524927,49.506,55.7,0.0,0.0,0.0,77.76000213623047,-0.4799,WDAY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,54.77999877929688,50.68999862670898,55.880001068115234,50.68999862670898,54.77999877929688,3865600.0,1561.3094388122563,0,27.469472991943576,1533.8399658203127,28,-21.841216056823722,2000,DeployReady,33.9285605865514,50.612,55.3375,0.0,0.0,0.0,77.76000213623047,0.4191,WDAY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,54.040000915527344,54.52999877929688,55.63999938964844,53.45000076293945,54.040000915527344,2059600.0,1540.5894986267092,0,27.469472991943576,1513.1200256347656,28,-22.877213066101078,2000,DeployReady,28.15534340154423,51.57,54.889,0.0,0.0,0.0,77.76000213623047,0.9468,WDAY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,57.119998931884766,54.720001220703125,58.18999862670898,54.720001220703125,57.119998931884766,3482900.0,1626.829443084717,0,27.469472991943576,1599.3599700927734,28,-18.56521584320069,2000,DeployReady,58.37208652444644,53.144,54.5945,0.0,0.0,0.0,77.76000213623047,1.6671,WDAY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,57.119998931884766,54.720001220703125,58.18999862670898,54.720001220703125,57.119998931884766,3482900.0,1626.829443084717,0,27.469472991943576,1599.3599700927734,28,-18.56521584320069,2000,DeployReady,58.37208652444644,54.718,54.3,0.0,0.0,0.0,77.76000213623047,2.0983,WDAY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,57.119998931884766,54.720001220703125,58.18999862670898,54.720001220703125,57.119998931884766,3482900.0,1626.829443084717,0,27.469472991943576,1599.3599700927734,28,-18.56521584320069,2000,DeployReady,58.37208652444644,56.036,53.914,0.0,0.0,0.0,77.76000213623047,2.3211,WDAY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,57.31999969482422,57.77000045776367,59.2400016784668,56.84000015258789,57.31999969482422,2080500.0,1632.4294644470217,0,27.469472991943576,1604.9599914550781,28,-18.285214775085457,2000,DeployReady,84.41879787634839,56.544,53.6905,0.0,0.0,0.0,77.76000213623047,2.4195,WDAY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,56.52999877929688,57.09000015258789,57.650001525878906,56.400001525878906,56.52999877929688,1678600.0,1610.3094388122563,0,27.469472991943576,1582.8399658203127,28,-19.391216056823723,2000,DeployReady,79.68870879161659,57.042,53.364,0.0,0.0,0.0,77.76000213623047,2.3149,WDAY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.560001373291016,56.08000183105469,58.619998931884766,54.34999847412109,57.560001373291016,3705900.0,1639.149511444092,0,27.469472991943576,1611.6800384521484,28,-17.94921242523194,2000,DeployReady,79.6411864597923,57.13,53.0,0.0,0.0,0.0,77.76000213623047,2.2932,WDAY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,59.380001068115234,58.93999862670898,61.400001525878906,57.2599983215332,59.380001068115234,3490000.0,1690.1095028991701,0,27.469472991943576,1662.6400299072266,28,-15.40121285247803,2000,DeployReady,81.70987717851419,57.582,53.257,0.0,0.0,0.0,77.76000213623047,2.4078,WDAY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,59.52000045776367,60.0,61.18000030517578,58.650001525878906,59.52000045776367,4000300.0,1694.0294858093264,0,27.469472991943576,1666.5600128173828,28,-15.205213706970222,2000,DeployReady,88.52213798217079,58.062,53.521,0.0,0.0,0.0,77.76000213623047,2.4028,WDAY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,59.52000045776367,60.0,61.18000030517578,58.650001525878906,59.52000045776367,4000300.0,1694.0294858093264,0,27.469472991943576,1666.5600128173828,28,-15.205213706970222,2000,DeployReady,88.52213798217079,58.502,53.785,0.0,0.0,0.0,77.76000213623047,2.3024,WDAY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,59.52000045776367,60.0,61.18000030517578,58.650001525878906,59.52000045776367,4000300.0,1694.0294858093264,0,27.469472991943576,1666.5600128173828,28,-15.205213706970222,2000,DeployReady,88.52213798217079,59.1,54.3125,0.0,0.0,0.0,77.76000213623047,2.1425,WDAY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,60.45000076293945,59.47999954223633,61.7400016784668,59.0,60.45000076293945,4431300.0,1720.0694943542483,0,27.469472991943576,1692.6000213623047,28,-13.903213279724124,2000,DeployReady,89.27069453446911,59.678,54.89,0.0,0.0,0.0,77.76000213623047,2.0519,WDAY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,71.73999786376953,65.19000244140625,71.9000015258789,63.61000061035156,71.73999786376953,12030000.0,3035.1850532073977,0,22.105142929077488,3013.0799102783203,42,1.266147109476723,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",93.69592504771123,62.15,55.979,0.0,0.0,0.0,77.76000213623047,3.12,WDAY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,71.91000366210938,70.88999938964844,72.12999725341797,70.05999755859375,71.91000366210938,4869700.0,3042.325296737671,0,22.105142929077488,3020.2201538085938,42,1.5041552271525038,3000,DeployReady,92.42199804711707,64.628,57.058,0.0,0.0,0.0,77.76000213623047,3.6094,WDAY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.30000305175781,71.80000305175781,74.44000244140625,70.56999969482422,74.30000305175781,3178100.0,3142.7052711029055,0,22.105142929077488,3120.600128173828,42,4.85015437266032,3000,DeployReady,96.38278034788499,67.584,58.3105,62.68,0.0,0.0,77.76000213623047,3.9346,WDAY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,73.11000061035156,73.13999938964844,75.5,72.80999755859375,73.11000061035156,3270200.0,3092.725168563843,0,22.105142929077488,3070.6200256347656,42,3.184150954691556,3000,DeployReady,90.07517531824986,70.302,59.5035,62.6025,0.0,0.0,77.76000213623047,3.7707,WDAY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,73.11000061035156,73.13999938964844,75.5,72.80999755859375,73.11000061035156,3270200.0,3092.725168563843,0,22.105142929077488,3070.6200256347656,42,3.184150954691556,3000,DeployReady,90.07517531824986,72.834,60.6965,62.5337,0.0,0.0,77.76000213623047,3.4308,WDAY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,73.11000061035156,73.13999938964844,75.5,72.80999755859375,73.11000061035156,3270200.0,3092.725168563843,0,22.105142929077488,3070.6200256347656,42,3.184150954691556,3000,DeployReady,90.07517531824986,73.108,61.8895,62.5122,0.0,0.0,77.76000213623047,2.9961,WDAY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,72.55000305175781,72.41000366210938,74.66999816894531,71.30000305175781,72.55000305175781,3708600.0,3069.2052711029055,0,22.105142929077488,3047.100128173828,42,2.4001543726603014,3000,DeployReady,87.49384408316378,73.236,62.9905,62.5255,0.0,0.0,77.76000213623047,2.4695,WDAY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,71.2300033569336,72.04000091552734,72.51000213623047,70.55000305175781,71.2300033569336,2695400.0,3013.7652839202883,0,22.105142929077488,2991.660140991211,42,0.5521547999064014,3000,DeployReady,85.26871828026744,72.622,63.813,62.5282,0.0,0.0,77.76000213623047,1.8416,WDAY,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,72.87999725341797,71.70999908447266,72.9800033569336,71.16000366210938,72.87999725341797,1637800.0,3083.065027572632,0,22.105142929077488,3060.9598846435547,42,2.8621462549845322,3000,DeployReady,85.69431327346071,72.576,64.755,62.5583,0.0,0.0,77.76000213623047,1.4583,WDAY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,71.69000244140625,73.36000061035156,73.94000244140625,69.31999969482422,71.69000244140625,3084500.0,3033.08524546814,0,22.105142929077488,3010.9801025390625,42,1.1961535181681304,3000,DeployReady,79.54874472960779,72.292,65.4835,62.5687,0.0,0.0,77.76000213623047,0.9818,WDAY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,71.19000244140625,72.4800033569336,72.86000061035156,70.47000122070312,71.19000244140625,2632600.0,3012.08524546814,0,22.105142929077488,2989.9801025390625,42,0.4961535181681187,3000,RiskWatch,77.53659023527098,71.908,66.187,62.5843,0.0,0.0,77.76000213623047,0.5361,WDAY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,71.19000244140625,72.4800033569336,72.86000061035156,70.47000122070312,71.19000244140625,2632600.0,3012.08524546814,0,22.105142929077488,2989.9801025390625,42,0.4961535181681187,3000,RiskWatch,77.53659023527098,71.636,66.8905,62.5725,0.0,0.0,77.76000213623047,0.1789,WDAY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,71.19000244140625,72.4800033569336,72.86000061035156,70.47000122070312,71.19000244140625,2632600.0,3012.08524546814,0,22.105142929077488,2989.9801025390625,42,0.4961535181681187,3000,RiskWatch,77.53659023527098,71.628,67.584,62.5713,0.0,0.0,77.76000213623047,-0.1044,WDAY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
