Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,63.959999084472656,63.7400016784668,64.70999908447266,62.52999877929688,63.959999084472656,1393900.0,955.941414352417,0,60.501427169799854,895.4399871826172,14,-4.312002563476558,1000,DeployReady,0.0,64.506,0.0,0.0,0.0,0.0,67.11000061035156,-0.4156,IQV,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,63.34000015258789,62.29999923706055,63.52000045776367,62.02000045776367,63.34000015258789,966700.0,947.2614293060303,0,60.501427169799854,886.7600021362305,14,-5.180001068115236,1000,DeployReady,0.0,64.154,0.0,0.0,0.0,0.0,67.11000061035156,-0.4508,IQV,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,63.34000015258789,62.29999923706055,63.52000045776367,62.02000045776367,63.34000015258789,966700.0,947.2614293060303,0,60.501427169799854,886.7600021362305,14,-5.180001068115236,1000,DeployReady,0.0,63.908,0.0,0.0,0.0,0.0,67.11000061035156,-0.4429,IQV,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,63.34000015258789,62.29999923706055,63.52000045776367,62.02000045776367,63.34000015258789,966700.0,947.2614293060303,0,60.501427169799854,886.7600021362305,14,-5.180001068115236,1000,DeployReady,15.61338263604037,63.548,0.0,0.0,0.0,0.0,67.11000061035156,-0.4071,IQV,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,63.34000015258789,62.29999923706055,63.52000045776367,62.02000045776367,63.34000015258789,966700.0,947.2614293060303,0,60.501427169799854,886.7600021362305,14,-5.180001068115236,1000,DeployReady,15.61338263604037,63.464,0.0,0.0,0.0,0.0,67.11000061035156,-0.3547,IQV,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,63.36000061035156,63.9900016784668,64.76000213623047,62.84000015258789,63.36000061035156,623500.0,947.5414357147217,0,60.501427169799854,887.0400085449219,14,-5.152000427246095,1000,DeployReady,14.821775687289405,63.344,0.0,0.0,0.0,0.0,67.11000061035156,-0.2917,IQV,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,63.25,62.5099983215332,63.81999969482422,60.560001373291016,63.25,933800.0,946.0014271697999,0,60.501427169799854,885.5,14,-5.306001281738282,1000,DeployReady,15.581873039042335,63.326,0.0,0.0,0.0,0.0,67.11000061035156,-0.2375,IQV,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,62.470001220703125,63.43000030517578,64.06999969482422,61.59999847412109,62.470001220703125,974000.0,935.0814442596436,0,60.501427169799854,874.5800170898438,14,-6.39799957275391,1000,DeployReady,18.41493582595736,63.152,0.0,0.0,0.0,0.0,67.11000061035156,-0.258,IQV,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,63.61000061035156,63.09000015258789,63.66999816894531,62.34000015258789,63.61000061035156,850800.0,951.0414357147217,0,60.501427169799854,890.5400085449219,14,-4.80200042724609,1000,DeployReady,36.07478234828552,63.206,0.0,0.0,0.0,0.0,67.11000061035156,-0.1322,IQV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,63.61000061035156,63.09000015258789,63.66999816894531,62.34000015258789,63.61000061035156,850800.0,951.0414357147217,0,60.501427169799854,890.5400085449219,14,-4.80200042724609,1000,DeployReady,36.07478234828552,63.26,64.423,0.0,0.0,0.0,67.11000061035156,-0.0343,IQV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,63.61000061035156,63.09000015258789,63.66999816894531,62.34000015258789,63.61000061035156,850800.0,951.0414357147217,0,60.501427169799854,890.5400085449219,14,-4.80200042724609,1000,DeployReady,36.07478234828552,63.31,64.2515,0.0,0.0,0.0,67.11000061035156,0.0411,IQV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,63.0,63.38999938964844,64.0,62.650001525878906,63.0,925200.0,942.5014271697999,0,60.501427169799854,882.0,14,-5.656001281738276,1000,DeployReady,35.543281707298235,63.26,64.046,0.0,0.0,0.0,67.11000061035156,0.0371,IQV,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,63.5,62.970001220703125,63.880001068115234,62.29999923706055,63.5,1286000.0,949.5014271697999,0,60.501427169799854,889.0,14,-4.956001281738276,1000,DeployReady,34.70149997295552,63.466,63.884,0.0,0.0,0.0,67.11000061035156,0.0947,IQV,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,61.93000030517578,63.31999969482422,63.540000915527344,61.63999938964844,61.93000030517578,736900.0,927.5214314422608,0,60.501427169799854,867.0200042724609,14,-7.154000854492182,1000,DeployReady,33.51352911782881,63.13,63.7215,0.0,0.0,0.0,67.11000061035156,-0.0201,IQV,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,60.43000030517578,62.150001525878906,62.65999984741211,59.88999938964844,60.43000030517578,961300.0,906.5214314422608,0,60.501427169799854,846.0200042724609,14,-9.254000854492183,1000,DeployReady,24.233579812951703,62.494,63.488,0.0,0.0,0.0,67.11000061035156,-0.2317,IQV,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,60.83000183105469,60.75,61.060001373291016,60.09999847412109,60.83000183105469,1248900.0,912.1214528045655,0,60.501427169799854,851.6200256347656,14,-8.69399871826172,1000,DeployReady,31.07090560208053,61.938,63.2745,0.0,0.0,0.0,67.11000061035156,-0.3012,IQV,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.83000183105469,60.75,61.060001373291016,60.09999847412109,60.83000183105469,1248900.0,912.1214528045655,0,60.501427169799854,851.6200256347656,14,-8.69399871826172,1000,DeployReady,31.07090560208053,61.504,63.061,0.0,0.0,0.0,67.11000061035156,-0.3171,IQV,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.83000183105469,60.75,61.060001373291016,60.09999847412109,60.83000183105469,1248900.0,912.1214528045655,0,60.501427169799854,851.6200256347656,14,-8.69399871826172,1000,DeployReady,31.07090560208053,60.97,62.874,0.0,0.0,0.0,67.11000061035156,-0.2977,IQV,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,60.52999877929688,60.86000061035156,61.59999847412109,60.02000045776367,60.52999877929688,1381000.0,1906.8924001007083,0,30.46243794250495,1876.4299621582034,31,-4.561523993682848,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",29.72583187048316,60.69,62.6435,0.0,0.0,0.0,67.11000061035156,-0.2872,IQV,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,58.27999877929688,60.220001220703125,60.40999984741211,58.20000076293945,58.27999877929688,1229200.0,1837.1424001007083,0,30.46243794250495,1806.6799621582034,31,-8.049023993682848,2000,DeployReady,22.27074344921793,60.26,62.3695,0.0,0.0,0.0,67.11000061035156,-0.4844,IQV,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,58.54999923706055,58.52000045776367,59.4900016784668,56.65999984741211,58.54999923706055,1324200.0,1845.512414291382,0,30.46243794250495,1815.049976348877,31,-7.630523284149171,2000,DeployReady,24.78541312705593,59.804,62.099,0.0,0.0,0.0,67.11000061035156,-0.5417,IQV,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,59.52999877929688,58.22999954223633,59.72999954223633,57.20000076293945,59.52999877929688,1673000.0,1875.8924001007083,0,30.46243794250495,1845.4299621582034,31,-6.111523993682854,2000,DeployReady,34.558817636715986,59.544,61.9085,0.0,0.0,0.0,67.11000061035156,-0.4312,IQV,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.5,59.52999877929688,59.52999877929688,56.79999923706055,57.5,1773700.0,1812.962437942505,0,30.46243794250495,1782.5,31,-9.25802210159302,2000,DeployReady,20.653225451827097,58.878,61.6165,0.0,0.0,0.0,67.11000061035156,-0.5359,IQV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,57.5,59.52999877929688,59.52999877929688,56.79999923706055,57.5,1773700.0,1812.962437942505,0,30.46243794250495,1782.5,31,-9.25802210159302,2000,DeployReady,20.653225451827097,58.272,61.3245,0.0,0.0,0.0,67.11000061035156,-0.557,IQV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,57.5,59.52999877929688,59.52999877929688,56.79999923706055,57.5,1773700.0,1812.962437942505,0,30.46243794250495,1782.5,31,-9.25802210159302,2000,DeployReady,20.653225451827097,58.116,61.0325,0.0,0.0,0.0,67.11000061035156,-0.5227,IQV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,55.90999984741211,56.869998931884766,57.29999923706055,55.38999938964844,55.90999984741211,1076600.0,1763.6724332122803,0,30.46243794250495,1733.2099952697754,31,-11.722522338104248,2000,DeployReady,18.87621528551109,57.588,60.66,0.0,0.0,0.0,67.11000061035156,-0.6252,IQV,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,56.70000076293945,55.11000061035156,57.130001068115234,55.0099983215332,56.70000076293945,872100.0,1788.162461593628,0,30.46243794250495,1757.700023651123,31,-10.498020919036865,2000,DeployReady,20.890424492699324,57.022,60.3325,0.0,0.0,0.0,67.11000061035156,-0.5514,IQV,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,58.34999847412109,56.93000030517578,60.36000061035156,56.59999847412109,58.34999847412109,1531100.0,1839.3123906402586,0,30.46243794250495,1808.8499526977537,31,-7.940524466705335,2000,DeployReady,34.778906544475234,57.192,60.1265,0.0,0.0,0.0,67.11000061035156,-0.2737,IQV,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,59.0,59.04999923706055,60.83000183105469,57.720001220703125,59.0,2039200.0,1859.462437942505,0,30.46243794250495,1829.0,31,-6.933022101593022,2000,DeployReady,43.44638026959516,57.492,59.896,0.0,0.0,0.0,67.11000061035156,0.0105,IQV,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,60.43000030517578,60.95000076293945,62.470001220703125,60.060001373291016,60.43000030517578,1669200.0,1903.7924474029542,0,30.46243794250495,1873.3300094604492,31,-4.7165216285705585,2000,DeployReady,48.32495207667732,58.078,59.737,0.0,0.0,0.0,67.11000061035156,0.3687,IQV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,60.43000030517578,60.95000076293945,62.470001220703125,60.060001373291016,60.43000030517578,1669200.0,1903.7924474029542,0,30.46243794250495,1873.3300094604492,31,-4.7165216285705585,2000,DeployReady,48.32495207667732,58.982,59.578,0.0,0.0,0.0,67.11000061035156,0.5983,IQV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,60.43000030517578,60.95000076293945,62.470001220703125,60.060001373291016,60.43000030517578,1669200.0,1903.7924474029542,0,30.46243794250495,1873.3300094604492,31,-4.7165216285705585,2000,DeployReady,48.32495207667732,59.728,59.4495,0.0,0.0,0.0,67.11000061035156,0.7341,IQV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,60.43000030517578,60.95000076293945,62.470001220703125,60.060001373291016,60.43000030517578,1669200.0,1903.7924474029542,0,30.46243794250495,1873.3300094604492,31,-4.7165216285705585,2000,DeployReady,49.57045326733423,60.144,59.296,0.0,0.0,0.0,67.11000061035156,0.8022,IQV,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,61.790000915527344,61.130001068115234,62.47999954223633,60.22999954223633,61.790000915527344,1218000.0,1945.9524663238526,0,30.46243794250495,1915.4900283813477,31,-2.608520682525639,2000,DeployReady,66.32559133130445,60.702,59.289,0.0,0.0,0.0,67.11000061035156,0.9677,IQV,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,63.16999816894531,62.02999877929688,63.72999954223633,61.97999954223633,63.16999816894531,716500.0,1988.7323811798096,0,30.46243794250495,1958.2699432373047,31,-0.4695249397277834,2000,DeployReady,69.47723516071102,61.25,59.426,0.0,0.0,0.0,67.11000061035156,1.1837,IQV,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,62.72999954223633,63.29999923706055,63.72999954223633,62.45000076293945,62.72999954223633,648100.0,1975.0924237518311,0,30.46243794250495,1944.6299858093262,31,-1.151522811126715,2000,DeployReady,64.13428413237,61.71,59.521,0.0,0.0,0.0,67.11000061035156,1.2237,IQV,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,63.43000030517578,62.310001373291016,63.58000183105469,61.40999984741211,63.43000030517578,779100.0,1996.7924474029542,0,30.46243794250495,1966.3300094604492,31,-0.06652162857055943,2000,DeployReady,79.67968755369789,62.31,59.651,0.0,0.0,0.0,67.11000061035156,1.2687,IQV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,63.43000030517578,62.310001373291016,63.58000183105469,61.40999984741211,63.43000030517578,779100.0,1996.7924474029542,0,30.46243794250495,1966.3300094604492,31,-0.06652162857055943,2000,DeployReady,79.67968755369789,62.91,59.781,0.0,0.0,0.0,67.11000061035156,1.2381,IQV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,63.43000030517578,62.310001373291016,63.58000183105469,61.40999984741211,63.43000030517578,779100.0,1996.7924474029542,0,30.46243794250495,1966.3300094604492,31,-0.06652162857055943,2000,DeployReady,79.67968755369789,63.238,59.926,0.0,0.0,0.0,67.11000061035156,1.1592,IQV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,62.5,64.0,64.8499984741211,62.25,62.5,843300.0,1967.962437942505,0,30.46243794250495,1937.5,31,-1.5080221015930206,2000,DeployReady,85.316192677824,63.104,60.137,0.0,0.0,0.0,67.11000061035156,0.9558,IQV,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,61.650001525878906,62.369998931884766,62.93999862670898,61.619998931884766,61.650001525878906,656600.0,1941.612485244751,0,30.46243794250495,1911.150047302246,31,-2.8255197364807194,2000,DeployReady,76.3578439597145,62.888,60.292,0.0,0.0,0.0,67.11000061035156,0.692,IQV,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,62.09999847412109,61.15999984741211,62.380001068115234,60.95000076293945,62.09999847412109,947100.0,1955.5623906402586,0,30.46243794250495,1925.0999526977537,31,-2.128024466705336,2000,DeployReady,72.89378739593415,62.622,60.4205,0.0,0.0,0.0,67.11000061035156,0.5367,IQV,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,62.86000061035156,62.4900016784668,63.18000030517578,62.08000183105469,62.86000061035156,625700.0,1979.1224568634034,0,30.46243794250495,1948.6600189208984,31,-0.9500211555480975,2000,DeployReady,73.25302854957776,62.508,60.6885,0.0,0.0,0.0,67.11000061035156,0.4882,IQV,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,63.34999847412109,62.900001525878906,63.540000915527344,62.7599983215332,63.34999847412109,563900.0,1994.3123906402586,0,30.46243794250495,1963.8499526977537,31,-0.19052446670533296,2000,DeployReady,69.83696300051102,62.492,60.981,0.0,0.0,0.0,67.11000061035156,0.4798,IQV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,63.34999847412109,62.900001525878906,63.540000915527344,62.7599983215332,63.34999847412109,563900.0,1994.3123906402586,0,30.46243794250495,1963.8499526977537,31,-0.19052446670533296,2000,DeployReady,69.83696300051102,62.662,61.2735,0.0,0.0,0.0,67.11000061035156,0.4454,IQV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,63.34999847412109,62.900001525878906,63.540000915527344,62.7599983215332,63.34999847412109,563900.0,1994.3123906402586,0,30.46243794250495,1963.8499526977537,31,-0.19052446670533296,2000,DeployReady,69.83696300051102,63.002,61.6455,0.0,0.0,0.0,67.11000061035156,0.3956,IQV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,62.709999084472656,63.2599983215332,63.630001068115234,62.4900016784668,62.709999084472656,800200.0,1974.4724095611573,0,30.46243794250495,1944.0099716186523,31,-1.1825235206604057,2000,DeployReady,64.25000596047019,63.124,61.946,0.0,0.0,0.0,67.11000061035156,0.2727,IQV,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,65.36000061035156,62.91999816894531,65.44999694824219,62.810001373291016,65.36000061035156,1175400.0,3055.642056854248,0,49.08202877807639,3006.560028076172,46,1.9485912297566577,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.21422107028414,63.624,62.2965,0.0,0.0,0.0,67.11000061035156,0.4447,IQV,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,65.44000244140625,65.0,65.4800033569336,64.56999969482422,65.44000244140625,836900.0,3059.3221410827637,0,49.08202877807639,3010.2401123046875,46,2.0712607040405118,3000,DeployReady,64.205287104983,64.042,62.6185,0.0,0.0,0.0,67.11000061035156,0.5283,IQV,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,64.66999816894531,65.29000091552734,65.48999786376953,64.05000305175781,64.66999816894531,969400.0,3023.9019445495605,0,49.08202877807639,2974.8199157714844,46,0.8905874862670915,3000,DeployReady,61.65864067538455,64.306,62.8305,62.3302,0.0,0.0,67.11000061035156,0.466,IQV,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,65.44000244140625,64.72000122070312,66.0,64.2699966430664,65.44000244140625,779400.0,3059.3221410827637,0,49.08202877807639,3010.2401123046875,46,2.0712607040405118,3000,DeployReady,61.978548597565705,64.724,63.081,62.3035,0.0,0.0,67.11000061035156,0.4696,IQV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,65.44000244140625,64.72000122070312,66.0,64.2699966430664,65.44000244140625,779400.0,3059.3221410827637,0,49.08202877807639,3010.2401123046875,46,2.0712607040405118,3000,DeployReady,61.978548597565705,65.27,63.3315,62.2757,0.0,0.0,67.11000061035156,0.4359,IQV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,65.44000244140625,64.72000122070312,66.0,64.2699966430664,65.44000244140625,779400.0,3059.3221410827637,0,49.08202877807639,3010.2401123046875,46,2.0712607040405118,3000,DeployReady,61.978548597565705,65.286,63.582,62.254,0.0,0.0,67.11000061035156,0.3797,IQV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,65.31999969482422,65.30999755859375,65.45999908447266,64.55999755859375,65.31999969482422,606700.0,3053.80201473999,0,49.08202877807639,3004.719985961914,46,1.8872564926147417,3000,DeployReady,68.60155788418436,65.262,63.7585,62.2563,0.0,0.0,67.11000061035156,0.2998,IQV,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,65.6500015258789,65.08999633789062,66.12999725341797,64.76000213623047,65.6500015258789,917800.0,3068.982098968506,0,49.08202877807639,3019.9000701904297,46,2.3932593002319313,3000,DeployReady,78.32856046770488,65.458,63.8825,62.2655,0.0,0.0,67.11000061035156,0.2532,IQV,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,65.51000213623047,65.75,66.08000183105469,64.79000091552734,65.51000213623047,792100.0,3062.5421270446777,0,49.08202877807639,3013.4600982666016,46,2.178593569437659,3000,DeployReady,75.25922928595818,65.472,64.0215,62.2723,0.0,0.0,67.11000061035156,0.1829,IQV,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,65.27999877929688,65.69999694824219,66.22000122070312,65.01000213623047,65.27999877929688,551900.0,3051.9619726257324,0,49.08202877807639,3002.8799438476562,46,1.8259217554728036,3000,DeployReady,69.45330994639818,65.44,64.114,62.2753,0.0,0.0,67.11000061035156,0.0923,IQV,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,67.4000015258789,65.88999938964844,67.55000305175781,65.31999969482422,67.4000015258789,708600.0,3149.482098968506,0,49.08202877807639,3100.4000701904297,46,5.076592633565258,3000,RiskWatch,75.7961275825674,65.832,64.3125,62.3225,0.0,0.0,67.4000015258789,0.2245,IQV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,67.4000015258789,65.88999938964844,67.55000305175781,65.31999969482422,67.4000015258789,708600.0,3149.482098968506,0,49.08202877807639,3100.4000701904297,46,5.076592633565258,3000,RiskWatch,75.7961275825674,66.248,64.511,62.3602,0.0,0.0,67.4000015258789,0.2792,IQV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,67.4000015258789,65.88999938964844,67.55000305175781,65.31999969482422,67.4000015258789,708600.0,3149.482098968506,0,49.08202877807639,3100.4000701904297,46,5.076592633565258,3000,RiskWatch,75.7961275825674,66.598,64.756,62.4208,0.0,0.0,67.4000015258789,0.2821,IQV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
